-6.854578107595443726e-02
-1.371491104364395142e-01
2.156421989202499390e-01
4.795282781124114990e-01
-1.400095969438552856e-01
3.851456567645072937e-02
-1.407022774219512939e-01
-3.636977821588516235e-02
3.446948230266571045e-01
-2.506111189723014832e-02
6.270904093980789185e-02
-1.025735586881637573e-01
-1.805249005556106567e-01
7.501976937055587769e-02
6.591150071471929550e-03
-5.562237650156021118e-02
1.499231457710266113e-01
1.018628329038619995e-01
-2.643315494060516357e-02
-9.904241189360618591e-03
-1.296253800392150879e-01
-3.743383660912513733e-02
3.837081491947174072e-01
2.269679307937622070e-01
2.850807905197143555e-01
-4.439096897840499878e-02
4.782411828637123108e-02
1.359444409608840942e-01
1.622509397566318512e-02
-5.622012913227081299e-02
