1.705340976790466812e+00
1.710825882146309596e+00
1.716786532750120386e+00
1.722536088134802412e+00
1.728129441980854608e+00
1.734005297461408190e+00
1.739666933695843909e+00
1.745194236609677318e+00
1.750700117598171346e+00
1.756314893369562924e+00
1.761962248318013735e+00
1.767414574496797286e+00
1.772748633789888117e+00
1.778061271164915524e+00
1.783575631663552485e+00
1.789175679863546975e+00
1.794450828871049453e+00
1.800065604642441031e+00
1.805425548765924759e+00
1.810985877149505541e+00
1.816556023914017715e+00
1.822140005664550699e+00
1.827676234381215181e+00
1.833196396655694116e+00
1.838742890038702171e+00
1.844215745557448827e+00
1.849901035166112706e+00
1.855456454359227791e+00
1.861100238988001365e+00
1.866531589526857715e+00
1.872074066304776352e+00
1.877410357054031920e+00
1.883164375336491503e+00
1.888547080256103072e+00
1.894321627885801718e+00
1.899750746975769289e+00
1.905468169476080220e+00
1.911090978464926593e+00
1.916726283583557233e+00
1.922533856683003251e+00
1.928778347784827929e+00
1.933984768118534703e+00
1.939432631392264739e+00
1.944994744932046160e+00
1.950440823049575556e+00
1.956035069473728072e+00
1.961588257210678421e+00
1.967206157016335055e+00
1.972587523065158166e+00
1.978176414013432804e+00
1.983601070205622818e+00
1.989303765127260704e+00
1.994608815570245497e+00
2.000133887027914170e+00
2.005617899798380677e+00
2.011351388740877155e+00
2.016876013913133647e+00
2.022385018935892731e+00
2.027969000686425716e+00
2.033445872817537747e+00
2.039267280910280533e+00
2.044936057784070726e+00
2.050707481379504316e+00
2.056234338007925544e+00
2.061760302050970495e+00
2.067590635939268395e+00
2.073166138186934404e+00
2.078663985950697679e+00
2.084502799356414471e+00
2.090472822048468515e+00
2.096044753969181329e+00
2.101553312699252274e+00
2.107199775069602765e+00
2.112778401344257873e+00
2.118518584633420687e+00
2.124051243030407932e+00
2.129620943502231967e+00
2.135259818940539844e+00
2.141079441869806033e+00
2.146572380443103611e+00
2.152201883785892278e+00
2.157781848931335844e+00
2.163205166252737399e+00
2.168728452554205433e+00
2.174438734407885931e+00
2.180115098213718738e+00
2.185892323584994301e+00
2.191786923249310348e+00
2.197398574993712828e+00
2.202955333050340414e+00
2.208446040174749214e+00
2.213952367455931380e+00
2.219460033600626048e+00
2.224826672078052070e+00
2.230366917407081928e+00
2.235904484987258911e+00
2.241423754683637526e+00
2.247276403075375129e+00
2.252294488986080978e+00
2.257880255900090560e+00
2.263259390500024892e+00
2.268780891638016328e+00
2.274313550035003573e+00
2.280038113174668979e+00
2.285383776012167800e+00
2.291073974811297376e+00
2.296795413923973683e+00
2.302401710185222328e+00
2.308120471549045760e+00
2.313758454409253318e+00
2.319302716343372595e+00
2.324913029216986615e+00
2.330399273436341900e+00
2.335863203159533441e+00
2.341440490563400090e+00
2.346904866572003812e+00
2.352654868242098019e+00
2.358292404809617437e+00
2.363941098628856707e+00
2.369371110304200556e+00
2.374967588177241851e+00
2.380465882233693264e+00
2.386052988025767263e+00
2.391876181274710689e+00
2.397427137562772259e+00
2.403129386191722006e+00
2.408799948228988796e+00
2.414646794852160383e+00
2.420489178577554412e+00
2.425989257797482423e+00
2.431760235107503831e+00
2.437283075116283726e+00
2.443210700250347145e+00
2.448836186988046393e+00
2.454629478801507503e+00
2.460317892437160481e+00
2.466248641605488956e+00
2.472107091773068532e+00
2.477908863096672576e+00
2.483394661030615680e+00
2.488893847665167414e+00
2.494777736370451748e+00
2.500620120095845778e+00
2.506387527086189948e+00
2.512063444599334616e+00
2.517734006636601407e+00
2.523225160046422388e+00
2.528934549322002567e+00
2.534212376071081962e+00
2.539971303544007242e+00
2.545466027280781418e+00
2.550959858432179317e+00
2.556651842394785490e+00
2.562228683513239957e+00
2.568067943204368930e+00
2.573135567312419880e+00
2.578577182524895761e+00
2.584216504255891778e+00
2.590062458300963044e+00
2.595728557433176320e+00
2.601284869204391725e+00
2.606916603996069171e+00
2.612325193746073637e+00
2.617925241946068127e+00
2.623496727574092802e+00
2.629200315081106964e+00
2.634819553750276100e+00
2.640491454658331349e+00
2.646471295731316786e+00
2.652099460210592952e+00
2.657768237084383145e+00
2.663277688392554410e+00
2.669106683417339809e+00
2.674692896624037530e+00
2.680186727775435429e+00
2.685811768220446538e+00
2.691483669128501788e+00
2.697121651988709345e+00
2.702821669168770313e+00
2.708441800423315726e+00
2.714086031344777439e+00
2.719738295483693946e+00
2.725154025873052888e+00
2.730877250134653877e+00
2.736259508768853266e+00
2.741942566928628366e+00
2.747551094638765790e+00
2.753258252458181232e+00
2.758925244175770786e+00
2.764879646718327422e+00
2.770566275197779760e+00
2.776231481751892716e+00
2.782023880979977548e+00
2.787686856085201725e+00
2.793823791274917312e+00
2.799827732022095006e+00
2.805318439146503806e+00
2.810958653455600142e+00
2.816771582030924037e+00
2.822406887149554677e+00
2.827989976321987342e+00
2.833509692303778138e+00
2.839223098191723693e+00
2.844918652466731146e+00
2.850591892245574854e+00
2.856000035702891182e+00
2.861525553453247994e+00
2.866895762250351254e+00
2.872351658748812042e+00
2.877879407948057633e+00
2.883369668787054252e+00
2.889321839873446152e+00
2.894218088586058002e+00
2.899785111316305120e+00
2.905469954632280860e+00
2.910930314028519206e+00
2.916479038867691997e+00
2.921955464706115890e+00
2.927710375573951751e+00
2.933107361779548228e+00
2.938640912754635792e+00
2.944032543469802476e+00
2.949724973725096788e+00
2.955347336428530980e+00
2.960779133260075469e+00
2.966221194765239488e+00
2.971845342624874320e+00
2.977360595708887558e+00
2.983100778998050373e+00
2.988818201491085347e+00
2.994801612891023979e+00
3.000559647785848938e+00
3.006303401401964948e+00
3.011825348832644522e+00
3.017454852175433189e+00
3.023016965715214610e+00
3.028860242018708959e+00
3.034337114149820991e+00
3.039923773649206851e+00
3.045426084318023641e+00
3.051010066068556625e+00
3.056630643615790177e+00
3.062219980849476997e+00
3.067895005791797303e+00
3.073408027419645805e+00
3.078950950482976623e+00
3.084461740661936346e+00
3.090068483215873130e+00
3.095550710830138996e+00
3.101112824369920418e+00
3.106771782862779219e+00
3.112353533164423425e+00
3.118075418562511913e+00
3.123847734743321780e+00
3.129574529331875965e+00
3.135148246416065376e+00
3.140809436357812956e+00
3.146433137932035606e+00
3.152038541615183931e+00
3.157760427005996462e+00
3.163325664580042940e+00
3.168842702820256818e+00
3.174327608176099602e+00
3.179974070546450093e+00
3.185471025732113048e+00
3.190984939938061871e+00
3.196439943858422339e+00
3.201948056295805145e+00
3.208132744526665192e+00
3.213203938954393379e+00
3.218714282840664964e+00
3.224042094079777598e+00
3.229592157789738849e+00
3.235047607995511498e+00
3.240727095835609362e+00
3.246290101953491103e+00
3.251742428132274654e+00
3.257321946985030081e+00
3.262818455878004897e+00
3.268377445390797220e+00
3.273771307562128641e+00
3.279320924979401752e+00
3.284778606634063181e+00
3.290440242868498899e+00
3.295902833720901981e+00
3.301530998192902189e+00
3.307128368651319761e+00
3.312661919626407325e+00
3.318272678785433527e+00
3.323944133400800638e+00
3.329620050921221264e+00
3.335116559814196080e+00
3.340892000021995045e+00
3.346304606384364888e+00
3.351939911495719571e+00
3.357443561035324819e+00
3.363279696699464694e+00
3.368956953083397821e+00
3.374645366726326756e+00
3.380121792564750649e+00
3.385876703432586510e+00
3.391719087157980539e+00
3.397415087725676131e+00
3.402827247795357835e+00
3.408549579478858504e+00
3.414079560134268831e+00
3.419722452184942085e+00
3.425582241223310120e+00
3.431222455532406457e+00
3.436766271181113552e+00
3.442435048054903746e+00
3.448141313296218868e+00
3.453721724734350573e+00
3.459354798396816477e+00
3.464952168855234049e+00
3.470626747504866216e+00
3.476335244195070118e+00
3.482174950178887229e+00
3.487789725957554765e+00
3.493427262525074184e+00
3.499223678365524393e+00
3.504794271415448748e+00
3.510415295255370438e+00
3.516157709993422031e+00
3.521665376145392656e+00
3.527803203913208563e+00
3.532802099347463809e+00
3.538264690192590933e+00
3.543827696317748632e+00
3.549417033551435452e+00
3.555225945521669928e+00
3.560790736803028267e+00
3.566619285535125528e+00
3.572218441149743740e+00
3.577802869200240821e+00
3.583442637216649018e+00
3.589044916865532286e+00
3.594669957310543396e+00
3.600342304504010826e+00
3.605918699329777155e+00
3.611570963468693662e+00
3.617369610765308607e+00
3.622848714345309418e+00
3.628554087008524220e+00
3.634142531671386678e+00
3.639768018401809968e+00
3.645373422084958293e+00
3.651087274258316029e+00
3.656822102071600966e+00
3.662524796993238851e+00
3.668370304745621979e+00
3.673974815850669984e+00
3.679779264915850945e+00
3.685275327516137622e+00
3.690815126552479342e+00
3.696438828126701992e+00
3.702063868571713101e+00
3.707669718547549564e+00
3.713660716872254852e+00
3.719724460490397178e+00
3.725873891802621074e+00
3.731588190268666949e+00
3.737248933925002348e+00
3.742839610029477626e+00
3.748648968285124283e+00
3.754344968860095832e+00
3.760187352585489862e+00
3.766061422902566846e+00
3.771769473307358567e+00
3.777562318835407495e+00
3.783357842097757384e+00
3.789210490496770944e+00
3.794804290628235321e+00
3.800572143911267631e+00
3.806463173255906440e+00
3.812131950129696634e+00
3.817688708186324220e+00
3.823230292386142537e+00
3.828889697171689477e+00
3.834421016690612305e+00
3.840116124680207577e+00
3.846494949109910522e+00
3.851843289688986260e+00
3.857472793039050885e+00
3.863106759286893066e+00
3.868986185087123886e+00
3.874530447028519120e+00
3.880279109827824868e+00
3.886064814709243365e+00
3.891597473106230609e+00
3.897326052850985434e+00
3.902913158635783475e+00
3.908561852462298702e+00
3.914184215165732894e+00
3.919965010856685694e+00
3.925744913962262217e+00
3.931480634353647474e+00
3.937330158718395978e+00
3.942761509264528286e+00
3.948605231860710774e+00
3.954348539176862687e+00
3.960201187575876247e+00
3.966024380824819673e+00
3.971665487712016329e+00
3.977257502694556024e+00
3.982834343805734534e+00
3.988705736388510559e+00
3.994456630643981043e+00
4.000467265737825073e+00
4.006154340502689593e+00
4.011729842750355601e+00
4.017404421392711811e+00
4.023061594729369972e+00
4.028837481229857076e+00
4.034582127416797448e+00
4.040468693863658700e+00
4.046223158438806422e+00
4.051980747040943243e+00
4.057620515064627398e+00
4.063403542204468977e+00
4.069257975759683177e+00
4.075230676193314139e+00
4.080908378869935405e+00
4.086641421519743744e+00
4.092596270354988519e+00
4.098302981888991781e+00
4.104070388872059993e+00
4.109852969726489391e+00
4.115413298102794215e+00
4.121037445969705004e+00
4.126996757702727336e+00
4.132614657501108013e+00
4.138347700150916353e+00
4.144152149223373272e+00
4.149907952662033495e+00
4.155764617673412431e+00
4.161594951561710332e+00
4.168183532339753583e+00
4.173027565106167458e+00
4.178738739537948277e+00
4.184356193058192730e+00
4.190185634368390311e+00
4.195958843127300497e+00
4.201513369735039305e+00
4.207287024786637630e+00
4.212962049721681979e+00
4.218699555269267876e+00
4.224556666566058993e+00
4.230399496584141161e+00
4.236301683180499822e+00
4.242021337129699532e+00
4.247879341004590970e+00
4.253823032580839936e+00
4.259588208122295327e+00
4.265524312766501680e+00
4.271124360966496170e+00
4.276860527650569566e+00
4.282609190449875314e+00
4.288608668291999493e+00
4.294507730861369055e+00
4.300467935172491707e+00
4.306430817225191277e+00
4.312407980556599796e+00
4.318240992193750571e+00
4.324038300612301100e+00
4.329873097405652516e+00
4.335439227557799313e+00
4.341290537086024415e+00
4.347032951831351966e+00
4.352785184950334951e+00
4.359079660549468827e+00
4.365465625618526246e+00
4.371236602928547654e+00
4.376915644475957379e+00
4.382694208718021400e+00
4.388491517136571929e+00
4.394252676065661944e+00
4.400214665540261194e+00
4.406068652802787255e+00
4.411737875969265588e+00
4.417517779082118068e+00
4.423199498371104710e+00
4.428973153415427078e+00
4.434813305691932328e+00
4.440718170029867906e+00
4.446664985640381929e+00
4.452735869897878729e+00
4.458617973439686466e+00
4.464509449077013414e+00
4.470317022169183474e+00
4.476124595268629491e+00
4.481999111878394615e+00
4.488423904185765423e+00
4.493467428634176031e+00
4.499261166733049322e+00
4.505106674492708407e+00
4.510865155672945548e+00
4.516581685595156159e+00
4.522310265339910984e+00
4.528050894921761937e+00
4.533987892151344568e+00
4.539857499570643995e+00
4.545691403778619133e+00
4.551511026707885321e+00
4.557360997365321964e+00
4.563209182866557967e+00
4.568964093727117870e+00
4.574746674581547268e+00
4.580624761510989629e+00
4.586486781998246443e+00
4.592450556636322290e+00
4.598398711110348813e+00
4.604301343999395613e+00
4.610092850656656083e+00
4.615937912116351072e+00
4.621892760951595847e+00
4.627541901063523255e+00
4.633570834048441611e+00
4.639557815768057480e+00
4.645427423187356908e+00
4.651255525626766030e+00
4.657304541666235309e+00
4.663253142440225929e+00
4.669010284756950568e+00
4.674719227739842609e+00
4.680528585995489266e+00
4.686355349564109929e+00
4.692022787574387621e+00
4.697750028448353987e+00
4.703624545058119111e+00
4.709330364014022052e+00
4.715001372343976982e+00
4.720747357401705813e+00
4.726458085548074450e+00
4.732123738394875545e+00
4.737906319242028985e+00
4.743765661994984839e+00
4.749419265004689805e+00
4.755154985396075062e+00
4.761277193014393561e+00
4.767060666446923278e+00
4.773092723458830733e+00
4.778785599999537226e+00
4.784698051269515418e+00
4.790596667553472798e+00
4.796389066781557631e+00
4.802501456018944737e+00
4.809117260490893386e+00
4.814127313176868483e+00
4.819932654820149764e+00
4.825469776114914566e+00
4.831370623847760726e+00
4.837021995408576913e+00
4.842857238487340510e+00
4.848813872478785925e+00
4.854798622749513015e+00
4.860650378563150298e+00
4.866608351425384171e+00
4.872454305470455438e+00
4.878298920644738246e+00
4.884266711887903512e+00
4.890196568470855709e+00
4.895951925631379709e+00
4.901681844246922992e+00
4.907413994318631012e+00
4.913098391349194571e+00
4.919169721892103553e+00
4.925132603944803122e+00
4.931160644351621158e+00
4.937136915104929358e+00
4.942970373027492315e+00
4.948954230720119085e+00
4.954780547996051610e+00
4.960537690312776249e+00
4.966221641050651670e+00
4.972012701415224001e+00
4.977894804957031738e+00
4.983587681497738231e+00
4.989385882501665037e+00
4.995244332669244613e+00
5.001174189259472769e+00
5.006947398018382955e+00
5.012607695382030215e+00
5.018309051432879642e+00
5.024045664402365219e+00
5.029886262964282651e+00
5.035871013235009741e+00
5.041507657224428840e+00
5.047151441853202414e+00
5.052871542087814305e+00
5.058619312309019733e+00
5.064362173339759465e+00
5.070310327821061946e+00
5.076171902022906579e+00
5.082104882632847875e+00
5.088053929692250676e+00
5.094005654493230395e+00
5.099864550953498110e+00
5.105786820604407694e+00
5.111814414725813549e+00
5.117599673314543907e+00
5.123471958475420251e+00
5.129678514924307819e+00
5.135067914197861683e+00
5.140894677766482346e+00
5.146624596382025629e+00
5.152239372160693165e+00
5.157928232089034282e+00
5.163641191684291698e+00
5.169291224374319427e+00
5.174986778656602837e+00
5.180702862278849352e+00
5.186497939255787060e+00
5.192201080470113084e+00
5.198134953665430658e+00
5.204056777023652103e+00
5.210104007906920742e+00
5.216074030598974787e+00
5.222024416529166047e+00
5.227918569908069912e+00
5.233867616967472713e+00
5.239829160149383824e+00
5.245692073214740958e+00
5.251628177866223268e+00
5.257563836217741482e+00
5.263487444739439525e+00
5.269577073180698790e+00
5.275377951926202513e+00
5.281197574855468702e+00
5.287084587595018093e+00
5.292911797456326894e+00
5.298915738196228631e+00
5.304768832880654372e+00
5.310790178940806072e+00
5.316574544951436110e+00
5.322553047153633088e+00
5.328228072088677436e+00
5.334150341746862978e+00
5.340121257017017342e+00
5.346098866648389958e+00
5.352169304613198619e+00
5.358281693850585725e+00
5.364206194950384088e+00
5.370171308451972436e+00
5.376042254742060322e+00
5.381923911998455878e+00
5.387951952405273914e+00
5.393995612968865316e+00
5.400267327771871351e+00
5.407315587348421104e+00
5.412750954499642830e+00
5.419156110045150854e+00
5.425365790521027520e+00
5.431619653725647368e+00
5.437612883499241434e+00
5.443513284939399455e+00
5.449668071734777186e+00
5.455526075616944581e+00
5.461417104961583391e+00
5.467326878489984665e+00
5.473390622108126990e+00
5.479296825316851027e+00
5.485082083905581385e+00
5.491001229529501870e+00
5.496890027425251901e+00
5.502918960410170257e+00
5.509264313077437691e+00
5.515247724477376323e+00
5.521330212279281113e+00
5.527459560536954086e+00
5.533612115883443039e+00
5.539653991283557843e+00
5.545866795793699566e+00
5.552120212698355317e+00
5.558102731520193629e+00
5.564099085328052752e+00
5.570066430278529879e+00
5.576108305678644683e+00
5.582216678303666413e+00
5.588139394247264136e+00
5.594003646190685686e+00
5.600088365441479255e+00
5.606166836623742711e+00
5.612292168276326265e+00
5.618591553065925837e+00
5.624585675424896181e+00
5.630447249626740813e+00
5.636313286726363003e+00
5.642210117839567829e+00
5.648297068539250176e+00
5.654282711388077587e+00
5.660308966638694983e+00
5.666144209717458580e+00
5.672035685354785528e+00
5.678126652666833252e+00
5.684161387427593581e+00
5.690203262827708386e+00
5.696366082840540912e+00
5.702390999220369849e+00
5.708459652028977871e+00
5.714593463184428401e+00
5.721451156896364409e+00
5.728114268116769381e+00
5.734141862230899278e+00
5.740331459659500979e+00
5.746256853337399662e+00
5.752336217112315353e+00
5.758573567574785557e+00
5.764518151729134843e+00
5.770542621816275641e+00
5.776636266869900282e+00
5.782910659414483234e+00
5.789151580196630675e+00
5.795342516496020835e+00
5.801437500420433935e+00
5.807676189753692597e+00
5.814067956591316033e+00
5.820274513040203601e+00
5.826364141481462866e+00
5.832482332487415988e+00
5.838652739439567085e+00
5.844784765438816976e+00
5.851057819112611469e+00
5.857238490731106140e+00
5.863467807976121549e+00
5.869824317902384792e+00
5.875930459071241785e+00
5.881939309008885175e+00
5.888086508872220293e+00
5.894079292360402178e+00
5.900214442393917125e+00
5.906218383133818861e+00
5.912416460072563495e+00
5.918689513746357989e+00
5.924767984928621445e+00
5.930918308826221619e+00
5.936926266178488731e+00
5.943128806015010923e+00
5.949227806551789399e+00
5.955250937768141739e+00
5.961517297087993938e+00
5.967770713992649689e+00
5.974006279298919253e+00
5.980103048379532993e+00
5.986195354562369175e+00
5.992314438153698575e+00
5.998563838453264907e+00
6.004544572104350664e+00
6.010686416491807904e+00
6.016679646265401971e+00
6.022810333401139360e+00
6.028969136808882467e+00
6.034904795160400681e+00
6.041223370426450856e+00
6.047344685466669034e+00
6.053603904147166759e+00
6.059926942310994491e+00
6.066153135521744844e+00
6.072296765065402724e+00
6.078569372446509078e+00
6.084659893465868663e+00
6.090906616023858078e+00
6.097043551220849622e+00
6.102959126517816912e+00
6.109177732796524651e+00
6.115275394462514669e+00
6.121427503516315483e+00
6.127477412141161039e+00
6.133620595392130781e+00
6.139869549399008974e+00
6.145911424799123779e+00
6.152089864976005629e+00
6.158135756981209852e+00
6.164323569246334955e+00
6.170398470116197132e+00
6.176542545952543151e+00
6.182866922987159342e+00
6.189180589055467863e+00
6.195199257374042645e+00
6.201542378592421301e+00
6.207471342597273178e+00
6.213460555765777826e+00
6.219780469895340502e+00
6.225876792690542061e+00
6.231976239512732718e+00
6.238121207927179057e+00
6.244150587204785552e+00
6.250317423829983454e+00
6.256246834127523471e+00
6.262427505753294099e+00
6.268652360093255993e+00
6.274812502371787559e+00
6.280999422051536385e+00
6.287153316268813796e+00
6.293313904832757544e+00
6.299345069273840636e+00
6.305448532708396669e+00
6.311872432437667158e+00
6.318086575818597339e+00
6.324201196504873224e+00
6.330307783966418356e+00
6.336425082394271158e+00
6.342580315482337028e+00
6.348750276141799986e+00
6.355073760598315857e+00
6.361236580611148383e+00
6.367314159222587477e+00
6.373558204038999975e+00
6.379663006344344467e+00
6.385769593805889599e+00
6.392068532310076989e+00
6.398174227193521801e+00
6.404160762620449532e+00
6.410251729932497256e+00
6.416332878856337629e+00
6.422658148476330098e+00
6.428792405924468767e+00
6.434717353316955268e+00
6.440850718194269575e+00
6.446784145096899010e+00
6.452693026047199965e+00
6.458837994461646304e+00
6.465039195427380037e+00
6.471251999937521759e+00
6.477241213106026407e+00
6.483399570221081376e+00
6.489578010390687268e+00
6.495846154874016065e+00
6.502053157615591772e+00
6.508286045173008461e+00
6.514516254996124189e+00
6.520872318629699294e+00
6.526993187377229333e+00
6.533013640852004755e+00
6.539006424347462598e+00
6.545190220000222325e+00
6.551654285831318703e+00
6.557789882157521788e+00
6.564081680015078746e+00
6.570273955177981406e+00
6.576442130673967768e+00
6.582484006074082572e+00
6.588657090767810587e+00
6.594834192066628020e+00
6.601059492699278053e+00
6.607086640527995769e+00
6.613065142730192747e+00
6.619269467730191536e+00
6.625592952186707407e+00
6.631795492023229599e+00
6.637873963212769013e+00
6.644049279348109849e+00
6.650269224504882004e+00
6.656348588272521738e+00
6.662546218918578234e+00
6.668621566073852591e+00
6.674931661829759832e+00
6.681126168441551272e+00
6.687287649590871297e+00
6.693410749787290115e+00
6.699792698243982159e+00
6.706146976721356623e+00
6.712253564182901755e+00
6.718414152746845502e+00
6.724751025911245961e+00
6.730906705284724012e+00
6.737052119984582532e+00
6.743219849195156712e+00
6.749592871856293641e+00
6.755794965400127694e+00
6.761898875127371866e+00
6.767927808112290222e+00
6.773925947083625942e+00
6.780229794771003071e+00
6.786331473049358465e+00
6.792572840124194045e+00
6.798669162912119646e+00
6.804704343965568114e+00
6.810819410937256180e+00
6.817092464611050673e+00
6.823250375440693460e+00
6.829540834427461959e+00
6.835884848223940935e+00
6.842214580741710961e+00
6.848715688654920086e+00
6.854803085647290573e+00
6.861099346409901045e+00
6.867173354694386944e+00
6.873238883468729910e+00
6.879415092189447023e+00
6.885308799275662750e+00
6.891592117623076774e+00
6.897580438213481102e+00
6.903856615914264694e+00
6.910140826839779038e+00
6.916368805214005988e+00
6.922446830110857263e+00
6.928551632416201755e+00
6.934657327299646568e+00
6.940711252536857501e+00
6.946874518842378166e+00
6.952993156141019426e+00
6.959034138963033911e+00
6.964926060885773040e+00
6.970863950693455990e+00
6.976977232508943416e+00
6.983240021509118378e+00
6.989388113957829773e+00
6.995413030330382753e+00
7.001541486009955406e+00
7.007417787783197127e+00
7.013213757338235155e+00
7.019692997040692717e+00
7.025914281060977373e+00
7.032169483129109722e+00
7.038456371796200983e+00
7.044405418855603784e+00
7.050708820250292774e+00
7.056961344584124163e+00
7.063158528937492520e+00
7.069472195005801041e+00
7.075323504534026142e+00
7.081956268033536617e+00
7.088737199839670211e+00
7.094983029819559306e+00
7.101148973866656888e+00
7.107646957752876915e+00
7.113988293807778973e+00
7.120226536855625454e+00
7.126567872910527512e+00
7.132905192360340152e+00
7.139156377816107124e+00
7.145458886639971752e+00
7.151858686702325940e+00
7.158003208824084140e+00
7.164119168381148484e+00
7.170415429136482999e+00
7.176472032115270849e+00
7.182536668311513495e+00
7.188745902494702023e+00
7.194813662725209724e+00
7.200893919070949778e+00
7.207171881935209967e+00
7.213235179260664154e+00
7.219569820968899876e+00
7.225615266688691918e+00
7.231693291585543193e+00
7.238117637607501820e+00
7.244367484192480333e+00
7.250498171328217722e+00
7.256631536198256072e+00
7.262778736061591189e+00
7.269040186190977693e+00
7.275352513395773713e+00
7.281893787418084685e+00
7.288357853256457020e+00
7.294877705353428610e+00
7.301153436768800020e+00
7.307622858083050232e+00
7.313855745647742879e+00
7.320135939960891847e+00
7.326418812015617732e+00
7.332809239989728667e+00
7.339102823003486264e+00
7.345697205550095532e+00
7.352128692211408634e+00
7.358569550960964989e+00
7.364802438525657635e+00
7.370929109049029648e+00
7.377130756307451520e+00
7.383712642724276520e+00
7.389999531391367782e+00
7.396221261704340577e+00
7.402328295458573848e+00
7.408517446594487410e+00
7.414591901171661448e+00
7.420652520755538717e+00
7.426752860163105652e+00
7.432726453174836934e+00
7.438928546718670987e+00
7.445360925958084408e+00
7.451662988489260897e+00
7.457778948046325240e+00
7.463923916460771579e+00
7.470262574781372678e+00
7.476545893128786702e+00
7.482763160536705982e+00
7.489197771225008182e+00
7.495305697564617731e+00
7.501645694748731330e+00
7.507814316537405830e+00
7.514372549587278627e+00
7.520653190193115734e+00
7.526963732234435156e+00
7.533413070494134445e+00
7.539827598135161679e+00
7.546404575361520983e+00
7.552753052063053474e+00
7.559384922977187671e+00
7.565916378618567251e+00
7.572480859729694203e+00
7.578773550172627438e+00
7.585172011364193168e+00
7.591703467005572747e+00
7.598168425422045402e+00
7.604713716056721751e+00
7.611275519426271785e+00
7.617690939638123382e+00
7.623934538169123698e+00
7.630543201994441915e+00
7.636772072946769185e+00
7.643317809874133673e+00
7.649793032964225858e+00
7.656348588272521738e+00
7.662882721655478235e+00
7.669274934785789810e+00
7.675572534411912784e+00
7.681628244805324357e+00
7.687755807906796690e+00
7.694249328887963202e+00
7.700608962841215543e+00
7.706769551412435248e+00
7.712861411302583292e+00
7.719462041910446715e+00
7.725637358053063508e+00
7.731572570119169541e+00
7.737790283819776960e+00
7.744160182439372875e+00
7.750387268235499505e+00
7.756583113718079403e+00
7.762971756528713740e+00
7.769428235435043462e+00
7.775373712174769025e+00
