1.815857579902512953e+00
1.818856649384542834e+00
1.821853933710372075e+00
1.824854342063190416e+00
1.827855643001385033e+00
1.829857254109811038e+00
1.832846951503597666e+00
1.835867889203655068e+00
1.837848078386741690e+00
1.840840899807517417e+00
1.842846081235620659e+00
1.844844568309781607e+00
1.846839931356953457e+00
1.848865195839607622e+00
1.850858327437890694e+00
1.852841194362554234e+00
1.854832987082772888e+00
1.856846201735606883e+00
1.858862540415429976e+00
1.861843758299073670e+00
1.864830331658595242e+00
1.866827033576555550e+00
1.868829537263081875e+00
1.870828916922619101e+00
1.872841238990076818e+00
1.874826337363629136e+00
1.876823485567001626e+00
1.878842055702989455e+00
1.880859286960912868e+00
1.882822517116437666e+00
1.885840777082194109e+00
1.888828243019816000e+00
1.890842796543438453e+00
1.892838605876022484e+00
1.894848250209179241e+00
1.896836472609720659e+00
1.899806979527056683e+00
1.901843847554118838e+00
1.903834301410824992e+00
1.905810920274234377e+00
1.907832614429935347e+00
1.909846721660869662e+00
1.911830927456321660e+00
1.913809777768619824e+00
1.915826116448442917e+00
1.918829202542838175e+00
1.920826350753486622e+00
1.922813234283239581e+00
1.925822568446164951e+00
1.927802311336563434e+00
1.930821463873144239e+00
1.932873505764291622e+00
1.934799247552291490e+00
1.936798180919140577e+00
1.938813627020863350e+00
1.940793816203949973e+00
1.943827250026515685e+00
1.945827075971465092e+00
1.947795661610143725e+00
1.950809012378158513e+00
1.952809284615796059e+00
1.955807907812413760e+00
1.958807423587131780e+00
1.960785827606741805e+00
1.962800827423052397e+00
1.965807037544436753e+00
1.967811772687127814e+00
1.969805350570823066e+00
1.971782415719644632e+00
1.974779253760061692e+00
1.977817150480404962e+00
1.980797922071360517e+00
1.982775433512870222e+00
1.984784631553338841e+00
1.987811817314650398e+00
1.989798700844403356e+00
1.991774873422400560e+00
1.994769480006652884e+00
1.997819872849504463e+00
2.000772974453866482e+00
2.002766998630249873e+00
2.004767717160575558e+00
2.007815432261850219e+00
2.009770629199920222e+00
2.012782194811734371e+00
2.014761937702132855e+00
2.016795235402241815e+00
2.019781362476351205e+00
2.021758873917860910e+00
2.024781596781394910e+00
2.026756876774015836e+00
2.028755363848176785e+00
2.030756082371226512e+00
2.032768850731372368e+00
2.034768676683597732e+00
2.036771626655536238e+00
2.038766989702708088e+00
2.040765923069557175e+00
2.042751021443109494e+00
2.044763343517843168e+00
2.047765090741449967e+00
2.049773396196542308e+00
2.052763093590328936e+00
2.054761580671765842e+00
2.056749356779619120e+00
2.058739364350913092e+00
2.061759409465594217e+00
2.064738395900349133e+00
2.067752639246464241e+00
2.069744431973958854e+00
2.071752737429051194e+00
2.074748682884091977e+00
2.077757124461641070e+00
2.080795021189260297e+00
2.082729242487403098e+00
2.084759416160522960e+00
2.086754332915006671e+00
2.088725150009850040e+00
2.090741042396984994e+00
2.093746359947544988e+00
2.096740966531797312e+00
2.098722048292984255e+00
2.101719778904225677e+00
2.103738349040213507e+00
2.106710641113750171e+00
2.108714929963753093e+00
2.111752380398684181e+00
2.114758590527344495e+00
2.117707675519341137e+00
2.120728613219398540e+00
2.123725897545227781e+00
2.126708008006971795e+00
2.128716759754752275e+00
2.131712705209793057e+00
2.133704497930011712e+00
2.135702985011448618e+00
2.137721108847472351e+00
2.140698756411438808e+00
2.143717908948019613e+00
2.145695866682217456e+00
2.148699845361988991e+00
2.150709935980557930e+00
2.152712439667084254e+00
2.155697227870405186e+00
2.157717136869905517e+00
2.159703574114246294e+00
2.161713664732815232e+00
2.163709920358087402e+00
2.165695018731639720e+00
2.167715374023828190e+00
2.169695116914226674e+00
2.171692265124875121e+00
2.173704140899644699e+00
2.176688036524865311e+00
2.179700048422091641e+00
2.181682022761378903e+00
2.184711886264267378e+00
2.186705017862550449e+00
2.188679851562483236e+00
2.190702884596248623e+00
2.192683073779335245e+00
2.195697763418138493e+00
2.197672597118071280e+00
2.199677332253486384e+00
2.202669261096161790e+00
2.205671454612456728e+00
2.207685561843391042e+00
2.210669011175923515e+00
2.212686688726535067e+00
2.214691423861950170e+00
2.216667150147259235e+00
2.218683042534394190e+00
2.221662475254561286e+00
2.223660069750621915e+00
2.225663466022524517e+00
2.227658382777008228e+00
2.230673964993911795e+00
2.232655493047786877e+00
2.234656657863524742e+00
2.236655144944961648e+00
2.238675053944461979e+00
2.240672202147834469e+00
2.243650742289901245e+00
2.246666324506804813e+00
2.249670303186576348e+00
2.252645273001689930e+00
2.254664735715778079e+00
2.256656528443272691e+00
2.258679561477038078e+00
2.260643237925251015e+00
2.262659130312385969e+00
2.265641240774129983e+00
2.267670521869149525e+00
2.269685075385496020e+00
2.271639379745465703e+00
2.274634432615130208e+00
2.277664742410706822e+00
2.279653411103936378e+00
2.282633736409479752e+00
2.284632669776328839e+00
2.287649590864020865e+00
2.289619961658900138e+00
2.291643887278041802e+00
2.293636572576360777e+00
2.296658402861794457e+00
2.298672510092728771e+00
2.301640339268487878e+00
2.303621421029674821e+00
2.305687744199531153e+00
2.307641155981400516e+00
2.309643213375238702e+00
2.311646609647141304e+00
2.314631844135874417e+00
2.316637025563977659e+00
2.318634620060038287e+00
2.320611685208859853e+00
2.322653908719075844e+00
2.324629634997108951e+00
2.327630935935303569e+00
2.330622418492566794e+00
2.332609302022319753e+00
2.334641260858916212e+00
2.336654475504474249e+00
2.338626185177417938e+00
2.341604725319484714e+00
2.343601427237445023e+00
2.345615534461103380e+00
2.347608219766698312e+00
2.349606260555447079e+00
2.351621706657169852e+00
2.354623453880776651e+00
2.357592175641912036e+00
2.359626812212809455e+00
2.362615170735807624e+00
2.364603393143624999e+00
2.366592954414954875e+00
2.369596040509350132e+00
2.371590957271109801e+00
2.373609527399821673e+00
2.375591501739108935e+00
2.377606055262731388e+00
2.379622393942554481e+00
2.382584421349747572e+00
2.384573982621077448e+00
2.387598490648088045e+00
2.389598316593037453e+00
2.391596803667198401e+00
2.394582484448619653e+00
2.397613686822296586e+00
2.399600570359325502e+00
2.402572862432862166e+00
2.405596924167184625e+00
2.407579344799160026e+00
2.409593898322782479e+00
2.411591046526154969e+00
2.414593686335138045e+00
2.417587400334014092e+00
2.420569064510345925e+00
2.422561303523252718e+00
2.424566484951355960e+00
2.426587732821644749e+00
2.428554979589534923e+00
2.430597649385163095e+00
2.432594351303123403e+00
2.434579895969363861e+00
2.437564684172684792e+00
2.439565402695734520e+00
2.441558534294017591e+00
2.443589600545237772e+00
2.445576037789578550e+00
2.447573186000226997e+00
2.449554267761413939e+00
2.451554986284463666e+00
2.454571014794055372e+00
2.456609221691905987e+00
2.458578699908684939e+00
2.460576294404745568e+00
2.462596203411521856e+00
2.464566574206401128e+00
2.466539176457445137e+00
2.468551498532178812e+00
2.471557708653563168e+00
2.473540129285538569e+00
2.475568071509769652e+00
2.477556293917587027e+00
2.480558933719294146e+00
2.482555635637254454e+00
2.485542209004051983e+00
2.487536679465847556e+00
2.489553464438358787e+00
2.491534992492233869e+00
2.493533925859082956e+00
2.495530181484355126e+00
2.497547412742278539e+00
2.499579817864287179e+00
2.502594953795778565e+00
2.504533637998974882e+00
2.506529893624247052e+00
2.508544893433281686e+00
2.510505445854505524e+00
2.512524908561317716e+00
2.515532011275354307e+00
2.517555490594531875e+00
2.520524212355667260e+00
2.522519575395563152e+00
2.524519401347788516e+00
2.526560732272628229e+00
2.528519053237687331e+00
2.531519015305093490e+00
2.533515717223053798e+00
2.535511080262949690e+00
2.538517290391610004e+00
2.540553265840571839e+00
2.543530913397262339e+00
2.545511995158449281e+00
2.547534135614114348e+00
2.549520572858455125e+00
2.551502993490430526e+00
2.553531828292761929e+00
2.555567803734447807e+00
2.558564641774864867e+00
2.560512698066304438e+00
2.562521003528672736e+00
2.564499853840970900e+00
2.566497894622443710e+00
2.568528068295563571e+00
2.570515844410692807e+00
2.572491570696001872e+00
2.574508801953925285e+00
2.577537772878713440e+00
2.580486857870710082e+00
2.582525064768560696e+00
2.584511948298313655e+00
2.587490934733068570e+00
2.589519769535399973e+00
2.591503529038163833e+00
2.594529375928686932e+00
2.597506577199965250e+00
2.600477530409989413e+00
2.603499806980835274e+00
2.606485934047668707e+00
2.608495578380825464e+00
2.610497635774663649e+00
2.612493445114523638e+00
2.614475865746499039e+00
2.617490109092614148e+00
2.620472219554358162e+00
2.623492264676315244e+00
2.625484057403809857e+00
2.627488792539224960e+00
2.629487725906074047e+00
2.632478762170649134e+00
2.634464306829613633e+00
2.637483013080782257e+00
2.640477173372346442e+00
2.642514487692096736e+00
2.645480977997067384e+00
2.648471121683542151e+00
2.650458451505983248e+00
2.652463632934086490e+00
2.654475955001544207e+00
2.657471454171172809e+00
2.660472755102091469e+00
2.662449820258188993e+00
2.665457369250361808e+00
2.667467013583518565e+00
2.670447338881785981e+00
2.673447747234604321e+00
2.675448019472241867e+00
2.677463019288552459e+00
2.679461060070025269e+00
2.682442724239081144e+00
2.685439562279498205e+00
2.688459607394179329e+00
2.690480855271744076e+00
2.692453457522788085e+00
2.695439584589621518e+00
2.697465741657651961e+00
2.699442360513785388e+00
2.701452004846942145e+00
2.703455401111568790e+00
2.705434251423866954e+00
2.707472458321717568e+00
2.710483577640843578e+00
2.712428063612605911e+00
2.714426104401354678e+00
2.716438426468812395e+00
2.718427987740142271e+00
2.720427367399679497e+00
2.722424515603051987e+00
2.724439069126674440e+00
2.727419394424941856e+00
2.729440196009818465e+00
2.732434356301382650e+00
2.734455604171671439e+00
2.736430884164292365e+00
2.738436065592395607e+00
2.740428750897990540e+00
2.742463833761576097e+00
2.744413675216492265e+00
2.746440724862623028e+00
2.748445459998038132e+00
2.750427880637289491e+00
2.753407313357456587e+00
2.755414279941760469e+00
2.757425263145705685e+00
2.759426874246855732e+00
2.761366004742740188e+00
2.763405104218691122e+00
2.765421442898514215e+00
2.767421268843463622e+00
2.769419755924900528e+00
2.772423734597396106e+00
2.774400353460805491e+00
2.776398394249554258e+00
2.778449097262637224e+00
2.780415005167014897e+00
2.782388499996159226e+00
2.784392788846162148e+00
2.787390073164715432e+00
2.790370844755670987e+00
2.793410526646766812e+00
2.796398885162489023e+00
2.798388892733782995e+00
2.800402553672029171e+00
2.802397470426512882e+00
2.805406804582162295e+00
2.807414663751842454e+00
2.809378786492743529e+00
2.811398695492243860e+00
2.813402538049558643e+00
2.815401917709095869e+00
2.817407099137199111e+00
2.819398445572005585e+00
2.821421032313082833e+00
2.824400018740561791e+00
2.826385117114114109e+00
2.828375124678132124e+00
2.830369595147203654e+00
2.833403028969769366e+00
2.835403747500095051e+00
2.838368898934277240e+00
2.841391621797811240e+00
2.844362575000559445e+00
2.847364322231442202e+00
2.850359375101106707e+00
2.853364692651666701e+00
2.855382816487690434e+00
2.857373716637084726e+00
2.860375463860691525e+00
2.862373058356752153e+00
2.864357710437616333e+00
2.867404532968066633e+00
2.869377135219110642e+00
2.871389903579256497e+00
2.873367861306178384e+00
2.876349525482510217e+00
2.879369124311779160e+00
2.882387830562947784e+00
2.884343027493741829e+00
2.887365304064587690e+00
2.889360220826347359e+00
2.891371204023016617e+00
2.894341264647664502e+00
2.897337656395393424e+00
2.900358147802762687e+00
2.902336998115060851e+00
2.904387254842731636e+00
2.907360439501644578e+00
2.909341521270107478e+00
2.911351611888676416e+00
2.913363041378033813e+00
2.915325378955458291e+00
2.917350643438112456e+00
2.919320567947579548e+00
2.922322761463874485e+00
2.924326157728501130e+00
2.927341293659992516e+00
2.930321618958259933e+00
2.933342110372905154e+00
2.935324531004880555e+00
2.937339530813915189e+00
2.939339803051552735e+00
2.941319992234639358e+00
2.944344500254373997e+00
2.947382396974717267e+00
2.950324787620047573e+00
2.952310332286288030e+00
2.954317745163280051e+00
2.957361443659465294e+00
2.959315748012159020e+00
2.961337888467824087e+00
2.963327896031842101e+00
2.965341556970088277e+00
2.968327237751509529e+00
2.971302207573899068e+00
2.973319885124510620e+00
2.975343810736376327e+00
2.977323553626774810e+00
2.980297630871064030e+00
2.982295225367124658e+00
2.984295051312074065e+00
2.987318220461020246e+00
2.989300194807583466e+00
2.991277706249093171e+00
2.993315913139667828e+00
2.995297887486231048e+00
2.997332077771716285e+00
2.999298431961506139e+00
3.001286654362047557e+00
3.004291971912607551e+00
3.006290012694080360e+00
3.009276139768189751e+00
3.011304974570521154e+00
3.013302122773893643e+00
3.016281109208648559e+00
3.018283166602486745e+00
3.020279868520447053e+00
3.023304822832869831e+00
3.025319376349216327e+00
3.028273370538954623e+00
3.031276456633349881e+00
3.034293824013730045e+00
3.037290662046871148e+00
3.040281252018758096e+00
3.042290003766538575e+00
3.044268854078836739e+00
3.047292469520471059e+00
3.050262976437807083e+00
3.053272756886144634e+00
3.055287310409767088e+00
3.057286690062028356e+00
3.059284284565364942e+00
3.061282325346837752e+00
3.063267870013078209e+00
3.066260691433853935e+00
3.068254269324825145e+00
3.070255880425975192e+00
3.072255706378200557e+00
3.074259995220927522e+00
3.076254019397310913e+00
3.078251167607959360e+00
3.080246530647855252e+00
3.083271038674865849e+00
3.085254351884941570e+00
3.087271583142864984e+00
3.090259941665863153e+00
3.092266908257442992e+00
3.094245758569741156e+00
3.096253171446733177e+00
3.098262815779889934e+00
3.100263980595627800e+00
3.103262157499557361e+00
3.106233556994993705e+00
3.108250341967504937e+00
3.110259540007973555e+00
3.112267845463065896e+00
3.115258435442228802e+00
3.117281914761406370e+00
3.120259562325372826e+00
3.122229486834839918e+00
3.125248639371420722e+00
3.127260068860778119e+00
3.129246952397807036e+00
3.132246021879836917e+00
3.134248525566363242e+00
3.137274372456886340e+00
3.139228676816856023e+00
3.142216142754477914e+00
3.145255378352885600e+00
3.147257882039411925e+00
3.149228252841567155e+00
3.151235219425871037e+00
3.154215991016826592e+00
3.156216263254464138e+00
3.158212518879736308e+00
3.160213237410061993e+00
3.162210385613434482e+00
3.165249621211842168e+00
3.167211958789266646e+00
3.169228297469089739e+00
3.171209825522964820e+00
3.174234333542699460e+00
3.177210642235877458e+00
3.179227873493800871e+00
3.182201504445401952e+00
3.185202805376320612e+00
3.188221065334801096e+00
3.190195452749321703e+00
3.193220853347156662e+00
3.195217555265116971e+00
3.197202207345981151e+00
3.199186859434121288e+00
3.201196057474589907e+00
3.203208379542047624e+00
3.206194060323468875e+00
3.208212630452180747e+00
3.210216026724083349e+00
3.212214960090932436e+00
3.214184438307711389e+00
3.216193190055491868e+00
3.218184982782986481e+00
3.221206813061144203e+00
3.224182229176221881e+00
3.227245118141581770e+00
3.229204777977429330e+00
3.232179301507130731e+00
3.234202334540896118e+00
3.237201850315614138e+00
3.239195874491997529e+00
3.241192130117269699e+00
3.244173794293601532e+00
3.246192810707725585e+00
3.249190095033554826e+00
3.251189474693092052e+00
3.254166675964370370e+00
3.256182122066093143e+00
3.258160079793015029e+00
3.260166600091906730e+00
3.262164194587967359e+00
3.264164020540192723e+00
3.267198793233546894e+00
3.269186569341400173e+00
3.271182378681260161e+00
3.273179973177320790e+00
3.275160608645819593e+00
3.277189443455426954e+00
3.279174541828979272e+00
3.281180169542494696e+00
3.284171205807069782e+00
3.286170139173918869e+00
3.288193618493096437e+00
3.290147922853066120e+00
3.293169753131223843e+00
3.295167793919972610e+00
3.298165970823902171e+00
3.300169813381216954e+00
3.302148217400826979e+00
3.304142241577210370e+00
3.306164382032875437e+00
3.309150955392397009e+00
3.311161938596342225e+00
3.313158640507026576e+00
3.315161144193552900e+00
3.318153519328916445e+00
3.321159283164888620e+00
3.323134116872097366e+00
3.326133632646815386e+00
3.328153541646315716e+00
3.330146226951910648e+00
3.332151854665426072e+00
3.334153912066540215e+00
3.336135886405827478e+00
3.338145977024396416e+00
3.341165575860941317e+00
3.343146657622128259e+00
3.345126846805214882e+00
3.347125333879375830e+00
3.350130651422659867e+00
3.352124229313631076e+00
3.354141906864242628e+00
3.356120310883852653e+00
3.358144682788406499e+00
3.360118623910238966e+00
3.362136747746262699e+00
3.364118275800137781e+00
3.367134750602417625e+00
3.369148857833351940e+00
3.371135295077692717e+00
3.373136459893430583e+00
3.375160385505296290e+00
3.378129107259155717e+00
3.380120453693962190e+00
3.382154197694035247e+00
3.384108502046728972e+00
3.386134659107483458e+00
3.388126898127666209e+00
3.391120165841130074e+00
3.393111512275936548e+00
3.396104779989400413e+00
3.398106391097826418e+00
3.400099076403421350e+00
3.403095468143874314e+00
3.405098864415776916e+00
3.408095256156229880e+00
3.411113516114710364e+00
3.414096519161830656e+00
3.416114642997854389e+00
3.418105989432660863e+00
3.420090195228112862e+00
3.422108765356824733e+00
3.424087615669122897e+00
3.427104983049503062e+00
3.430115656075940933e+00
3.432091382361249998e+00
3.435083757496613543e+00
3.437082244570774492e+00
3.439083409386512358e+00
3.441080111304472666e+00
3.443106714657915290e+00
3.445084226099424995e+00
3.447101457357348409e+00
3.450102758295543026e+00
3.452082947478629649e+00
3.454089021484833211e+00
3.456092417749459855e+00
3.458091351116308942e+00
3.460072879170184024e+00
3.462071366251620930e+00
3.465087394761212636e+00
3.467115336978167761e+00
3.470086290188191924e+00
3.472061123888124712e+00
3.475082954173558392e+00
3.477067606254422572e+00
3.479082159778045025e+00
3.481123044410196599e+00
3.483077795055578463e+00
3.485077174715115689e+00
3.488082938551087864e+00
3.490080086754460353e+00
3.493074247053300496e+00
3.496056803800456692e+00
3.498108845691604074e+00
3.500064935207774397e+00
3.502071901799354237e+00
3.504085562737600412e+00
3.507045804981316905e+00
3.510066742681374308e+00
3.513044836530752946e+00
3.515075456496560946e+00
3.518070955658913590e+00
3.520063640964508522e+00
3.522039813535229769e+00
3.525065660433028825e+00
3.527047634772316087e+00
3.529034072016656864e+00
3.531040592315548565e+00
3.533060055029636715e+00
3.535032210987992585e+00
3.538052256109949667e+00
3.541032135115528945e+00
3.544049948788597248e+00
3.546051113604335114e+00
3.548032195365522057e+00
3.551049562745902222e+00
3.554049971098720562e+00
3.556027928832918406e+00
3.559041279600933194e+00
3.561043783287459519e+00
3.563022187314345501e+00
3.565023352130083367e+00
3.567019607755355537e+00
3.569018541122204624e+00
3.571019259645254351e+00
3.573019978175580036e+00
3.575014002351963427e+00
3.578057254555460531e+00
3.580013344071630854e+00
3.583026694839645643e+00
3.586033797546406277e+00
3.588033177205943502e+00
3.590039251212147065e+00
3.593008865551382769e+00
3.595022526489628945e+00
3.597003608250815887e+00
3.599003434203041252e+00
3.601005937889567576e+00
3.603003532385628205e+00
3.605018532194662839e+00
3.608015370227803942e+00
3.610993910369870719e+00
3.613992533566488419e+00
3.616991156763106119e+00
3.619999598340655211e+00
3.622008350088435691e+00
3.625012328760931268e+00
3.626991625365917571e+00
3.630006761290132999e+00
3.632038720126729459e+00
3.634989143989514560e+00
3.636984953329374548e+00
3.639989378294558264e+00
3.642003485525492579e+00
3.644977562762505841e+00
3.647985111761954613e+00
3.649996094958623871e+00
3.652999627345707268e+00
3.655993341351859272e+00
3.656998386657505762e+00
3.660974385180452373e+00
3.662970640805724543e+00
3.664991888676013332e+00
3.666024157682841178e+00
3.668961192845017649e+00
3.670990027647349052e+00
3.672988514721510001e+00
3.674985662932158448e+00
3.678962107740517240e+00
3.681983938018674962e+00
3.683984656541724689e+00
3.685984482493950054e+00
3.687983415860799141e+00
3.689981902934960090e+00
3.692957319042761810e+00
3.695974240130453836e+00
3.697995488008018583e+00
3.701008392483345233e+00
3.702965374577615876e+00
3.704952258114644792e+00
