1.928625716573151294e+00
1.933861592049652245e+00
1.939313025643059518e+00
1.944866659672698006e+00
1.950322109878470656e+00
1.955892702935670968e+00
1.961473560659214854e+00
1.967088336430606432e+00
1.972459437805810012e+00
1.978021105060179252e+00
1.983456918496813159e+00
1.989185498248843942e+00
1.994494565304194111e+00
1.999983933557814453e+00
2.005499632927239873e+00
2.011237138474825770e+00
2.016708208837371785e+00
2.022268983506364748e+00
2.027837345107400324e+00
2.033331622551486362e+00
2.039124021786847152e+00
2.044804848497733474e+00
2.050574933222378604e+00
2.056116071129508782e+00
2.061603654219652526e+00
2.067472369060851634e+00
2.073052334206295200e+00
2.078545719072280917e+00
2.084388549090363085e+00
2.090354555170051754e+00
2.095913990968256257e+00
2.101438616140512750e+00
2.107081508191186003e+00
2.112629786737670656e+00
2.118400764047692064e+00
2.123879421342280693e+00
2.129503122916503344e+00
2.135133518837392330e+00
2.140947786290780641e+00
2.146453667279274669e+00
2.152087633519840892e+00
2.157614490148262121e+00
2.163090469693997875e+00
2.168577606498729438e+00
2.174324484141834546e+00
2.179983888927381486e+00
2.185755758815503214e+00
2.191660176860750653e+00
2.197268704578164034e+00
2.202801362967875320e+00
2.208327773303608410e+00
2.213808215754397679e+00
2.219341766729485244e+00
2.224704834879958071e+00
2.230249096821353305e+00
2.235750961197481956e+00
2.241309504417586140e+00
2.247159475075022783e+00
2.252179346141929273e+00
2.257743691130599473e+00
2.263145140233973507e+00
2.268649682351679076e+00
2.274199299768952187e+00
2.279877895023673773e+00
2.285265509141026996e+00
2.290955707940156572e+00
2.296651262215164024e+00
2.302286121048382483e+00
2.308001312092528678e+00
2.313635278340370860e+00
2.319171507049759384e+00
2.324738529787282459e+00
2.330279667694412638e+00
2.335726192097354215e+00
2.341326240297348704e+00
2.346773210985702462e+00
2.352507146220887080e+00
2.358174137931200676e+00
2.363787128546391614e+00
2.369253289711195976e+00
2.374840841788682155e+00
2.380347615362552460e+00
2.385934721147350501e+00
2.391722657477657776e+00
2.397296820854535326e+00
2.403014689640258439e+00
2.408650887336989399e+00
2.414479882354498841e+00
2.420370911699137650e+00
2.425870544626377523e+00
2.431638397909409832e+00
2.437152758408046793e+00
2.443096449984295759e+00
2.448689357544935774e+00
2.454456764528003987e+00
2.460199179273331538e+00
2.466119217475352343e+00
2.471992395214329008e+00
2.477728115605714265e+00
2.483279964471876156e+00
2.488762192086142022e+00
2.494620642253721599e+00
2.500464364849904086e+00
2.506269260207773186e+00
2.511948748040595092e+00
2.517601012186787557e+00
2.523110017202270683e+00
2.528779686661437154e+00
2.534097233219654299e+00
2.539852144087490160e+00
2.545333479116379749e+00
2.550844715588027611e+00
2.556518847944971640e+00
2.562113540661812294e+00
2.567919774890469853e+00
2.573020424468268175e+00
2.578399112775514368e+00
2.584100468826363795e+00
2.589944191422546282e+00
2.595591992663685232e+00
2.601170172645652201e+00
2.606761295042815618e+00
2.612211389765434433e+00
2.617777519917581230e+00
2.623339633457362652e+00
2.629082048202690203e+00
2.634679418661107775e+00
2.640331236514612101e+00
2.646324912580894306e+00
2.651985209944541566e+00
2.657633457478368655e+00
2.663162991841090843e+00
2.668977705579891335e+00
2.674556331847270485e+00
2.680068460897018667e+00
2.685656905559881125e+00
2.691339071134279948e+00
2.696999368497927207e+00
2.702680641494225711e+00
2.708271763891389128e+00
2.713971334786037914e+00
2.719576292176498100e+00
2.725039329314313363e+00
2.730745594555628486e+00
2.736140795597748365e+00
2.741827870369888842e+00
2.747414529861998744e+00
2.753143555906717665e+00
2.758806531004665885e+00
2.764764503866899759e+00
2.770439528801944107e+00
2.776102503907168284e+00
2.781909184428513981e+00
2.787533778580836952e+00
2.793689904247003142e+00
2.799709018850990105e+00
2.805189907594467513e+00
2.810840386577183381e+00
2.816653315152507275e+00
2.822262735448020976e+00
2.827872155736258719e+00
2.833364648024144117e+00
2.839092781476210803e+00
2.844803955915267579e+00
2.850454434897983447e+00
2.855869718994654249e+00
2.861394344166910741e+00
2.866777495371934492e+00
2.872220449455198832e+00
2.877748198661720380e+00
2.883223731922043953e+00
2.889153142212308012e+00
2.894102499449218158e+00
2.899653455737279728e+00
2.905337406475155149e+00
2.910799104742181953e+00
2.916343812968989369e+00
2.921840768154652324e+00
2.927529181790305302e+00
2.932992665220808703e+00
2.938496761045826133e+00
2.943917846918338910e+00
2.949606706846680027e+00
2.955176853611192200e+00
2.960649262837250717e+00
2.966103374172234908e+00
2.971731092358822934e+00
2.977197253530903254e+00
2.982986082439310849e+00
2.988699488327256404e+00
2.994682007141818758e+00
3.000414603506214917e+00
3.006144968414446339e+00
3.011711098566593137e+00
3.017323642889095936e+00
3.022902715449163225e+00
3.028741975147568155e+00
3.034177788584202062e+00
3.039805506770790089e+00
3.045282378901902121e+00
3.050891799197415821e+00
3.056512376737373415e+00
3.062091895590128843e+00
3.067776738913380541e+00
3.073281727316498291e+00
3.078820633774739690e+00
3.084339010885742027e+00
3.089950216337456368e+00
3.095404773965128697e+00
3.100998127811180893e+00
3.106641912439954467e+00
3.112171446802676655e+00
3.117957151684095152e+00
3.123733038184582256e+00
3.129403600221849047e+00
3.135033549857325852e+00
3.140691169479396194e+00
3.146310408155841287e+00
3.151924291349132545e+00
3.157642160134855658e+00
3.163171248204889707e+00
3.168724435941840056e+00
3.174163373412739020e+00
3.179843753830937203e+00
3.185310361295705661e+00
3.190870689672010485e+00
3.196305610537820030e+00
3.201833806029753760e+00
3.207995733464485966e+00
3.213059340960171539e+00
3.218595123384147882e+00
3.223926504942937754e+00
3.229427923033654224e+00
3.234932465151359793e+00
3.240595440249308012e+00
3.246134346707549412e+00
3.251627285280846991e+00
3.257185382215538993e+00
3.262704205611953512e+00
3.268251145287649706e+00
3.273657057296077255e+00
3.279183913917222526e+00
3.284664356368011795e+00
3.290287611656822264e+00
3.295773409590765368e+00
3.301390416811045725e+00
3.306984216949786060e+00
3.312547669360355940e+00
3.318141469499096274e+00
3.323829883134749252e+00
3.329501784042804502e+00
3.334975978432339616e+00
3.340773733150854241e+00
3.346182322893582750e+00
3.351825661229668185e+00
3.357298963041102979e+00
3.363152950310904998e+00
3.368838686212257016e+00
3.374531116460275371e+00
3.379975855707016308e+00
3.385745940431661438e+00
3.391604390599241015e+00
3.397269150867941789e+00
3.402712997529306449e+00
3.408431312607717700e+00
3.413938086174312048e+00
3.419592135476705153e+00
3.425463974344893359e+00
3.431096155429258943e+00
3.436648004302696791e+00
3.442307855373655912e+00
3.447975739669345785e+00
3.453607474468299188e+00
3.459196811701986007e+00
3.464837918589182664e+00
3.470508480626449455e+00
3.476202249745256267e+00
3.482048203790327534e+00
3.487671459079138003e+00
3.493253655673470348e+00
3.499101394874742255e+00
3.504680021149397362e+00
3.510243027274555061e+00
3.516008202808734495e+00
3.521551125879341271e+00
3.527665300272929017e+00
3.532688295374100562e+00
3.538128571715787984e+00
3.543713446051697247e+00
3.549299212965706829e+00
3.555104108323575929e+00
3.560672916217299644e+00
3.566501464949396905e+00
3.572091694761184044e+00
3.577672998777416069e+00
3.583295807773538399e+00
3.588898533715109807e+00
3.594556153337180149e+00
3.600168697659682948e+00
3.605800878744048532e+00
3.611456713202642277e+00
3.617237955186283216e+00
3.622734910371946171e+00
3.628436266422795597e+00
3.634016231568239164e+00
3.639639486857049633e+00
3.645231055539625231e+00
3.650919915467966348e+00
3.656703835193184204e+00
3.662410546727187466e+00
3.668252037867205217e+00
3.673818168019352015e+00
3.679648055622237734e+00
3.685148134842165746e+00
3.690696859681338537e+00
3.696320561255561188e+00
3.701941585088206921e+00
3.707551897961820941e+00
3.713542896286526229e+00
3.719606639904668555e+00
3.725744467672484461e+00
3.731473940002615564e+00
3.737104335930780508e+00
3.742724913470738102e+00
3.748519990447675809e+00
3.754230272301356308e+00
3.760047217489045579e+00
3.765929767323541455e+00
3.771655223041307181e+00
3.777444051956990734e+00
3.783231095709197689e+00
3.789064107339072507e+00
3.794690040362183936e+00
3.800452538162062410e+00
3.806343567506701220e+00
3.811988691006263252e+00
3.817569102444394957e+00
3.823101760834106244e+00
3.828756256429187488e+00
3.834306766424560919e+00
3.839978667332616169e+00
3.846368202721350826e+00
3.851687534443044569e+00
3.857340691167337354e+00
3.862975549993279856e+00
3.868800528405699879e+00
3.874415304177091457e+00
3.880147007956111338e+00
3.885926464776275679e+00
3.891481883969390765e+00
3.897195289850060362e+00
3.902766329192672856e+00
3.908442246713093482e+00
3.914040956042299513e+00
3.919792296583182178e+00
3.925625754505745135e+00
3.931365491509495769e+00
3.937210999261878897e+00
3.942646366413100623e+00
3.948486072396917734e+00
3.954233396332710981e+00
3.960052126683876850e+00
3.965880675415974110e+00
3.971550344867864624e+00
3.977126293400942814e+00
3.982678588559792843e+00
3.988586130639305338e+00
3.994341487792553380e+00
4.000348106281307992e+00
4.006010188801155891e+00
4.011614699898927938e+00
4.017273658391786739e+00
4.022921459632925689e+00
4.028687974045169540e+00
4.034466984572645742e+00
4.040349534407141618e+00
4.046103552689601202e+00
4.051849537754605990e+00
4.057502694471622817e+00
4.063289291938417591e+00
4.069139708881266415e+00
4.075115979641850572e+00
4.080770921522343997e+00
4.086523600934015121e+00
4.092482020088937134e+00
4.098173557758855168e+00
4.103925790877838153e+00
4.109678916582197417e+00
4.115294138646277133e+00
4.120891955397382844e+00
4.126861978089436889e+00
4.132500407235056628e+00
4.138229433279775549e+00
4.144037898957321886e+00
4.149771387892542407e+00
4.155603506944316905e+00
4.161480255010246765e+00
4.168008140331949107e+00
4.172898140976030845e+00
4.178603513639245648e+00
4.184240603921352886e+00
4.190066474911873229e+00
4.195816476581967436e+00
4.201399119468987919e+00
4.207168757908220869e+00
4.212829947849968448e+00
4.218554510989633854e+00
4.224441970014595427e+00
4.230268287290527951e+00
4.236182523723982740e+00
4.241856656080926768e+00
4.247741437364311423e+00
4.253686021525936667e+00
4.259469048665778246e+00
4.265405153309984598e+00
4.271009218122344464e+00
4.276711466751294211e+00
4.282493601313035470e+00
4.288475673842185643e+00
4.294392141724529210e+00
4.300348775715974625e+00
4.306299607931578066e+00
4.312292837712448090e+00
4.318121386444545351e+00
4.323897719230444636e+00
4.329740549248526804e+00
4.335320068101282232e+00
4.341170485051407013e+00
4.346901296245050617e+00
4.352645496153854765e+00
4.358960054800263606e+00
4.365346466162009165e+00
4.371121906369808130e+00
4.376770153903635219e+00
4.382521940737206023e+00
4.388360754142922815e+00
4.394137533221510239e+00
4.400095506083744112e+00
4.405949493346270174e+00
4.411566054281138349e+00
4.417398619625600986e+00
4.423084355519677047e+00
4.428829894291993696e+00
4.434667815119610168e+00
4.440560629627725575e+00
4.446497626850032248e+00
4.452581007230037358e+00
4.458457309003279079e+00
4.464394752518273890e+00
4.470197862712666392e+00
4.475993385982292239e+00
4.481883969034242909e+00
4.488282876518496778e+00
4.493351839497336186e+00
4.499130403732124250e+00
4.504990639063180424e+00
4.510733053808507975e+00
4.516421467444160953e+00
4.522196015073859598e+00
4.527933074336033314e+00
4.533860253177408595e+00
4.539695496263448149e+00
4.545564657390059438e+00
4.551382941448537167e+00
4.557243176779593341e+00
4.563094932600506581e+00
4.568845826848701108e+00
4.574628407703130506e+00
4.580502478027483448e+00
4.586356911582697649e+00
4.592336306370270904e+00
4.598268840694800019e+00
4.604187093733344227e+00
4.609962533941143192e+00
4.615819645245210268e+00
4.621752625855151564e+00
4.627380790334427729e+00
4.633417310251388699e+00
4.639393134719284717e+00
4.645309156308940146e+00
4.651125655211217236e+00
4.657174671250686515e+00
4.663138892174174543e+00
4.668892464163945988e+00
4.674587572160817217e+00
4.680380417681590188e+00
4.686236190107592847e+00
4.691907644722959958e+00
4.697596504651301075e+00
4.703496906091459095e+00
4.709211204557504971e+00
4.714886229492549319e+00
4.720602313122071791e+00
4.726300098853243981e+00
4.732008149258035701e+00
4.737774663663003594e+00
4.743606782714778092e+00
4.749274220717779826e+00
4.755039842544647399e+00
4.761145983720780350e+00
4.766941506983130239e+00
4.772977580614679027e+00
4.778641002012591343e+00
4.784551668119092938e+00
4.790470367450325284e+00
4.796244468787335791e+00
4.802354626575834118e+00
4.808994530714699067e+00
4.814011277747340500e+00
4.819813049078220502e+00
4.825292152658221312e+00
4.831228257302427664e+00
4.836889893536863383e+00
4.842729599520680495e+00
4.848694266729580704e+00
4.854683926190773491e+00
4.860517384113336448e+00
4.866482051329512615e+00
4.872296765068313107e+00
4.878180207480909303e+00
4.884152461621852126e+00
4.890078747885127086e+00
4.895833658752962947e+00
4.901521626103203744e+00
4.907249313269858249e+00
4.912982802212354727e+00
4.919050116142898332e+00
4.925017461100651417e+00
4.931041484895104077e+00
4.937005705818592105e+00
4.942854783890652470e+00
4.948823021426505875e+00
4.954639074036094826e+00
4.960409158760739956e+00
4.966102481594134588e+00
4.971897558571072295e+00
4.977764041956106666e+00
4.983442637218104210e+00
4.989231466126511805e+00
4.995129189825092908e+00
5.001054583510267548e+00
5.006828238561865874e+00
5.012478271251893602e+00
5.018151511023461353e+00
5.023930075265525375e+00
5.029766657215077430e+00
5.035751853778492659e+00
5.041362166644830722e+00
5.047019339981488883e+00
5.052755952950974461e+00
5.058467127382755280e+00
5.064212666155071929e+00
5.070151002255443018e+00
5.076052742566389497e+00
5.081989293496008031e+00
5.087934323950321414e+00
5.093890511649078690e+00
5.099744945204292890e+00
5.105655611318070441e+00
5.111699271874385886e+00
5.117452397578745149e+00
5.123348336113849655e+00
5.129502230331127066e+00
5.134952771346434020e+00
5.140763914765557274e+00
5.146467502272571437e+00
5.152098344486148562e+00
5.157797022795421071e+00
5.163500610302435234e+00
5.169127435903646983e+00
5.174872082097863313e+00
5.180571206699823961e+00
5.186360035615507513e+00
5.192072548918076791e+00
5.198015794201637618e+00
5.203941187886812259e+00
5.209984848450403661e+00
5.215954871142457705e+00
5.221909273685014341e+00
5.227799410451552831e+00
5.233752474116045050e+00
5.239697950855770614e+00
5.245572913758223876e+00
5.251513035014795605e+00
5.257431734346027952e+00
5.263341954167117365e+00
5.269402573750994634e+00
5.275254775857320055e+00
5.281051191705046222e+00
5.286965428138501011e+00
5.292796654604899231e+00
5.298797025025123730e+00
5.304653690036502667e+00
5.310670573191600852e+00
5.316443781950511038e+00
5.322377655145828612e+00
5.328062944754492491e+00
5.334009314072318375e+00
5.339990494016092271e+00
5.345979707184596919e+00
5.352015334523457568e+00
5.358125492311955895e+00
5.364055348894908093e+00
5.370000379341945518e+00
5.375922649000131059e+00
5.381808769154304173e+00
5.387832792948756833e+00
5.393880023832025472e+00
5.400110679940553382e+00
5.407186163218284491e+00
5.412635811655491125e+00
5.418995445608743466e+00
5.425229225751536433e+00
5.431501386847230606e+00
5.437493277757312171e+00
5.443398588380659930e+00
5.449548912278260104e+00
5.455381923908134922e+00
5.461273399545461871e+00
5.467183619366551284e+00
5.473246470399317332e+00
5.479160260540083982e+00
5.484942395101825241e+00
5.490870020235888660e+00
5.496770421676046681e+00
5.502804263851430733e+00
5.509126409437158145e+00
5.515120978088816628e+00
5.521176688482228201e+00
5.527305144161800854e+00
5.533497865617391653e+00
5.539522781989944633e+00
5.545747636337182485e+00
5.551987664541229606e+00
5.557948761430452578e+00
5.563951809592253994e+00
5.569895947461191099e+00
5.575947194956825115e+00
5.582093948527472094e+00
5.587987655613687821e+00
5.593877346087538172e+00
5.599925469548907131e+00
5.606036073630093597e+00
5.612158727533824276e+00
5.618472393609408755e+00
5.624470086288056336e+00
5.630268733584671281e+00
5.636179845983861014e+00
5.642091404675738886e+00
5.648142205878684763e+00
5.654148378067475278e+00
5.660146517038810998e+00
5.665991578505781945e+00
5.671891087360563688e+00
5.677984286121500190e+00
5.684039550229499582e+00
5.690071607248682994e+00
5.696248262254812289e+00
5.702277195247006603e+00
5.708341831435973290e+00
5.714475642598699778e+00
5.721328873405582272e+00
5.727982612537743989e+00
5.734019578747393098e+00
5.740162761998362839e+00
5.746118503411707934e+00
5.752221966846263967e+00
5.758455300696368795e+00
5.764403901463083457e+00
5.770424354945134837e+00
5.776518446284171659e+00
5.782784359318611678e+00
5.789004304468107875e+00
5.795164893032051623e+00
5.801308076290297322e+00
5.807558369167963974e+00
5.813946565685910173e+00
5.820094211841933429e+00
5.826245874603046104e+00
5.832368082221364602e+00
5.838518852411652915e+00
5.844670515172765590e+00
5.850897154676204082e+00
5.857074702267709654e+00
5.863353557710070163e+00
5.869706051023968030e+00
5.875772472376411315e+00
5.881808099715271965e+00
5.887960208776348736e+00
5.893961471774673555e+00
5.900044405861990526e+00
5.906060396438988391e+00
5.912302656091924291e+00
5.918571693153353408e+00
5.924653734662570059e+00
5.930746487138094380e+00
5.936751320456096437e+00
5.942978406252223067e+00
5.949065356951905414e+00
5.955084025270480197e+00
5.961387426665169187e+00
5.967652447121508885e+00
5.973853201794554479e+00
5.979955326358322054e+00
5.986065037854132243e+00
5.992200187887647189e+00
5.998445571574848145e+00
6.004430321838299278e+00
6.010552975749305915e+00
6.016549775849853177e+00
6.022682248141791206e+00
6.028826323970861267e+00
6.034743684438581113e+00
6.041092607425525784e+00
6.047226418588252272e+00
6.053489653881115373e+00
6.059766277874587104e+00
6.066021926228131633e+00
6.072168679806054570e+00
6.078451105568092316e+00
6.084545643199817277e+00
6.090747290458239149e+00
6.096892705165373627e+00
6.102821669170225505e+00
6.109046523510187399e+00
6.115160697903775144e+00
6.121297186808078550e+00
6.127359145262744278e+00
6.133506791418767534e+00
6.139693711098516360e+00
6.145757008423970547e+00
6.151933217144687660e+00
6.157979109157167841e+00
6.164209318980283570e+00
6.170268153407960199e+00
6.176424725359538570e+00
6.182697779033333063e+00
6.189062322177051101e+00
6.195083221944514662e+00
6.201423665421316400e+00
6.207352183140756097e+00
6.213345412914350163e+00
6.219597490955493413e+00
6.225744244526140392e+00
6.231845030226395465e+00
6.237989106055465527e+00
6.244034998067945708e+00
6.250198264373466372e+00
6.256115624841186218e+00
6.262312362901866436e+00
6.268520704514230601e+00
6.274660763738211244e+00
6.280847683417960070e+00
6.287035495683085173e+00
6.293199654566706158e+00
6.299227248688112013e+00
6.305330265829979908e+00
6.311750148946885020e+00
6.317968308940180577e+00
6.324087392524234019e+00
6.330178359836281743e+00
6.336295658264134545e+00
6.342466511501697823e+00
6.348584702514926903e+00
6.354893459392769728e+00
6.361116528576530982e+00
6.367194999766070396e+00
6.373443507480260450e+00
6.379517962057434488e+00
6.385646864029695280e+00
6.391940447050728835e+00
6.398056406607793178e+00
6.404046066061710007e+00
6.410119628060783725e+00
6.416213719399820548e+00
6.422502839515800588e+00
6.428654948576877359e+00
6.434548655663093086e+00
6.440723079220333602e+00
6.446649811776296701e+00
6.452530130161903799e+00
6.458705892589932773e+00
6.464925391454016790e+00
6.471122129514697008e+00
6.477123392520297784e+00
6.483285319955029991e+00
6.489448139975138474e+00
6.495711821553413756e+00
6.501938907349540386e+00
6.508167332009179518e+00
6.514402004730072804e+00
6.520724596608488355e+00
6.526850820839172229e+00
6.532899390585953370e+00
6.538876107631949708e+00
6.545075969734170940e+00
6.551492728816810995e+00
6.557651978517242242e+00
6.563967429749027360e+00
6.570153903143364005e+00
6.576322971217450686e+00
6.582368416937242728e+00
6.588477682147640735e+00
6.594680668276851065e+00
6.600940333242760971e+00
6.606967481071478687e+00
6.612949999886041041e+00
6.619149861980986316e+00
6.625443445002019871e+00
6.631665175314992666e+00
6.637728472640446853e+00
6.643935029082058463e+00
6.650149618755676784e+00
6.656218271564284805e+00
6.662391356250736862e+00
6.668462240508233663e+00
6.674816072692919988e+00
6.680994066569837742e+00
6.687168043841666076e+00
6.693295606943138409e+00
6.699649439120548777e+00
6.706027370972151402e+00
6.712138421338750049e+00
6.718294993290328421e+00
6.724615800005267374e+00
6.730762553583190311e+00
6.736920464405557141e+00
6.743104706351005007e+00
6.749396950501250103e+00
6.755658846916048788e+00
6.761783285990532022e+00
6.767796598818677012e+00
6.773796969238901511e+00
6.780110635314485990e+00
6.786211421007465106e+00
6.792406373911944684e+00
6.798541523945459630e+00
6.804569564352277666e+00
6.810677490684611257e+00
6.816974197732633911e+00
6.823135678881953936e+00
6.829371244188223500e+00
6.835766581352800131e+00
6.842100776768347714e+00
6.848576446143852081e+00
6.854688835381239187e+00
6.860969029694388155e+00
6.867053748945181724e+00
6.873123740624578204e+00
6.879270494195225183e+00
6.885193656431511045e+00
6.891464032363728620e+00
6.897440303117036819e+00
6.903741473070112988e+00
6.910021667383261956e+00
6.916237595920392778e+00
6.922289735994127113e+00
6.928419084259076044e+00
6.934512283020012546e+00
6.940578704372455832e+00
6.946743309548764955e+00
6.952878013296867721e+00
6.958915425791929010e+00
6.964810471748933196e+00
6.970744344944250770e+00
6.976846023222606163e+00
6.983125324950378854e+00
6.989224325487157330e+00
6.995253258472075686e+00
7.001391532539855689e+00
7.007256677054101601e+00
7.013099507072183769e+00
7.019526530828443356e+00
7.025796014182560612e+00
7.032055679148470517e+00
7.038300170257571153e+00
7.044259035697905347e+00
7.050564222263346892e+00
7.056843077705707401e+00
7.063044278671441134e+00
7.069310637991293333e+00
7.075183369444857817e+00
7.081838001155119855e+00
7.088618932961253449e+00
7.094868779553507920e+00
7.101019103443832137e+00
7.107480937833315693e+00
7.113874043541727588e+00
7.120108716269896831e+00
7.126427737821359187e+00
7.132791388386976905e+00
7.139026507400558330e+00
7.145328123639046680e+00
7.151740419823909178e+00
7.157871999537746888e+00
7.164004025536996778e+00
7.170291806782188360e+00
7.176339483950869180e+00
7.182401888698223047e+00
7.188614693208364770e+00
7.194698519873782061e+00
7.200774313329020515e+00
7.207052722478692885e+00
7.213106201423215680e+00
7.219405139920127112e+00
7.225470668694470078e+00
7.231578148741391487e+00
7.237998478150984738e+00
7.244248324735963251e+00
7.250351788170519285e+00
7.256488723360234872e+00
7.262664485795539804e+00
7.268922365605249070e+00
7.275182476863847114e+00
7.281764809580636211e+00
7.288190494466107339e+00
7.294763455087377224e+00
7.301024458924075589e+00
7.307479152674204670e+00
7.313741049096279312e+00
7.320018119375163224e+00
7.326296528532111552e+00
7.332694989723677281e+00
7.338984556132345460e+00
7.345578938678954728e+00
7.352014888238045387e+00
7.358399960721726529e+00
7.364688188259606250e+00
7.370810842170612887e+00
7.377000439591938630e+00
7.383598392458225135e+00
7.389879925649438519e+00
7.396070415648864582e+00
7.402209582294744905e+00
7.408354104416503105e+00
7.414476758327509742e+00
7.420521757754613645e+00
7.426621650869492441e+00
7.432611756616097409e+00
7.438797337432333734e+00
7.445210079909884371e+00
7.451543829032743815e+00
7.457647738759987988e+00
7.463809219909308013e+00
7.470106819535430986e+00
7.476414683835173491e+00
7.482648017692554276e+00
7.489019255182938650e+00
7.495174041978316382e+00
7.501514485462394077e+00
7.507695157080888748e+00
7.514228844171157107e+00
7.520523319770290982e+00
7.526845019063330255e+00
7.533268918792600743e+00
7.539705314644379541e+00
7.546245696088590194e+00
7.552638355511589907e+00
7.559226936282357201e+00
7.565798111747426447e+00
7.572341170933214016e+00
7.578643679749802686e+00
7.585025628206494730e+00
7.591585200127155986e+00
7.597989016801875550e+00
7.604599465790670365e+00
7.611130028853949625e+00
7.617572672759706620e+00
7.623820287903072312e+00
7.630413331578893121e+00
7.636642202531220391e+00
7.643177674784965347e+00
7.649674319793120958e+00
7.656201758829411119e+00
7.662768471389426850e+00
7.669147295811853837e+00
7.675453821248083841e+00
7.681513101961172651e+00
7.687625937483971938e+00
7.694110978954995517e+00
7.700489803384698462e+00
7.706649945663230028e+00
7.712742698131478392e+00
7.719343328739341814e+00
7.725518644881958608e+00
7.731457427267741878e+00
7.737659520818851888e+00
7.744032543472712860e+00
7.750215892832784448e+00
7.756464400554250460e+00
7.762842778691265266e+00
7.769308629685838241e+00
7.775258569323341362e+00
