3.306878446193877608e+00
3.312475370366882998e+00
3.318011152790859342e+00
3.323759815590165090e+00
3.329354062021593563e+00
3.334903679438866675e+00
3.340671086421934888e+00
3.346059593117388431e+00
3.351752915943507105e+00
3.357199886639136821e+00
3.363073956963489763e+00
3.368732915456348564e+00
3.374457924881426152e+00
3.379872316399996635e+00
3.385652219512849115e+00
3.391534323054656852e+00
3.397160256077768281e+00
3.402640698528557550e+00
3.408297425572527573e+00
3.413865787173563149e+00
3.419501538584881928e+00
3.425366683106403798e+00
3.430995293871092144e+00
3.436545357573777437e+00
3.442218151059933007e+00
3.447869076335337013e+00
3.453534282889449969e+00
3.459099074170808308e+00
3.464764280724921264e+00
3.470377717625524383e+00
3.476096478989347816e+00
3.481949573681049515e+00
3.487563903159752954e+00
3.493184034414298367e+00
3.499000087023887318e+00
3.504606829577824101e+00
3.510137256518646609e+00
3.515892613671894651e+00
3.521477488007803913e+00
3.526932491928164382e+00
3.532614657502563205e+00
3.537992453231709078e+00
3.543640254472848028e+00
3.549196119951375294e+00
3.555044305445335340e+00
3.560568930617591832e+00
3.566394355322699994e+00
3.572011362542980351e+00
3.577581509307492524e+00
3.583203425718238577e+00
3.588803920210921206e+00
3.594482069180230610e+00
3.600073637862806208e+00
3.605696446858928539e+00
3.611385306787269656e+00
3.617126828954496887e+00
3.622660826214996632e+00
3.628328710510686506e+00
3.633912245975807309e+00
3.639547104801749811e+00
3.645153401062998455e+00
3.650813252133957576e+00
3.656601188471540809e+00
3.662336016277549788e+00
3.668135556152265053e+00
3.673744083862402476e+00
3.679557012445002329e+00
3.685070926650951151e+00
3.690591535210842267e+00
3.696188459383847658e+00
3.701841616100864485e+00
3.707444342042435892e+00
3.713461671490222216e+00
3.719508902373490855e+00
3.725650746753672138e+00
3.731401194716454484e+00
3.736992763406306040e+00
3.742651275606476702e+00
3.748424484365386888e+00
3.754129410735913552e+00
3.759883429025649093e+00
3.765795434002939146e+00
3.771582477755146101e+00
3.777340066364558879e+00
3.783153441232570913e+00
3.788949410787608940e+00
3.794616848790610675e+00
3.800353908052784391e+00
3.806242705941258464e+00
3.811911929107736796e+00
3.817469133457052521e+00
3.823030800711421762e+00
3.828647361646289937e+00
3.834232235982199199e+00
3.839821573215886019e+00
3.845675560485688038e+00
3.851614789156883489e+00
3.857255003465979826e+00
3.862903697285219096e+00
3.868696542813268024e+00
3.874348360666772351e+00
3.880045253812568262e+00
3.885790792584884912e+00
3.891413601581007242e+00
3.897097106033470482e+00
3.902697600518877152e+00
3.908340046276862267e+00
3.913965979307249654e+00
3.919685633249173407e+00
3.925534711328509729e+00
3.931295423964911606e+00
3.937112369152600877e+00
3.942577637739304919e+00
3.948383871967962477e+00
3.954164667658915278e+00
3.959950818825745955e+00
3.965758391925191972e+00
3.971471797813137528e+00
3.977028109577076975e+00
3.982609413593309000e+00
3.988483483917661943e+00
3.994271420247969218e+00
4.000249029872065876e+00
4.005912004977290053e+00
4.011545524932444096e+00
4.017185292956128251e+00
4.022842466285510454e+00
4.028583988445461728e+00
4.034397363313473761e+00
4.040250904290587641e+00
4.045971897110575810e+00
4.051787949720164761e+00
4.057396923722990323e+00
4.063214315203367732e+00
4.069032152969157323e+00
4.075025829035439529e+00
4.080638819650630467e+00
4.086416045021906029e+00
4.092408828510087915e+00
4.098080283125455026e+00
4.103849475271999836e+00
4.109574484704353381e+00
4.115212021271872800e+00
4.120800465927459300e+00
4.126755314755428117e+00
4.132425430500006769e+00
4.138124555101967417e+00
4.143931681908725295e+00
4.149660707946168259e+00
4.155483008617011365e+00
4.161404831982508767e+00
4.167242306517437100e+00
4.172836552941589616e+00
4.178501759495702572e+00
4.184170982662180904e+00
4.189937943359836936e+00
4.195723648241255432e+00
4.201324589019350242e+00
4.207051383607904427e+00
4.212773269005992915e+00
4.218448293941037264e+00
4.224366100694169290e+00
4.230178582984081004e+00
4.236083893614704721e+00
4.241789266277919523e+00
4.247602641145931557e+00
4.253586498831282370e+00
4.259366848229547031e+00
4.265309647227695677e+00
4.270939150577760302e+00
4.276593646165565588e+00
4.282423533768451307e+00
4.288367225344700273e+00
4.294321181594568770e+00
4.300247467857843731e+00
4.306207225883554202e+00
4.312223216453276109e+00
4.318020971171790734e+00
4.323808907502098009e+00
4.329637009941507131e+00
4.335236165563401300e+00
4.341068730907863937e+00
4.346777227598067839e+00
4.352549097486189567e+00
4.358843573085323442e+00
4.365262117331440095e+00
4.371050946247123647e+00
4.376677325562923215e+00
4.382450534321833402e+00
4.388269710958411451e+00
4.394067019384237938e+00
4.399993751940201037e+00
4.405829441311652772e+00
4.411483490614045877e+00
4.417296419189369772e+00
4.423012949104304425e+00
4.428718321767519228e+00
4.434562490656389855e+00
4.440445933068986051e+00
4.446391409808711614e+00
4.452489517760113813e+00
4.458352877118159086e+00
4.464332271905732341e+00
4.470093430834822357e+00
4.475905020539357793e+00
4.481784000054176431e+00
4.487575060411472805e+00
4.493281325660063885e+00
4.499039360554888844e+00
4.504918340069707483e+00
4.510618803542456590e+00
4.516328192810760811e+00
4.522121038338809740e+00
4.527798294722742867e+00
4.533755375006876420e+00
4.539586601480550598e+00
4.545435679552610964e+00
4.551307518428075127e+00
4.557138744894473348e+00
4.563019063280080445e+00
4.568705245466844644e+00
4.574571728859154973e+00
4.580386888890643604e+00
4.586248016799800098e+00
4.592260883342532907e+00
4.598176904932188336e+00
4.604110331834817771e+00
4.609865242702653632e+00
4.615696469176327810e+00
4.621656227194762323e+00
4.627270556680741720e+00
4.633340994645550381e+00
4.639286471385275945e+00
4.645219898287905380e+00
4.651027917672763579e+00
4.657080057746497914e+00
4.663064361724536866e+00
4.668783569381048437e+00
4.674512595418491401e+00
4.680289820789766964e+00
4.686131758222472854e+00
4.691838469756476115e+00
4.697496535671234597e+00
4.703396490818704478e+00
4.709104987516184337e+00
4.714816608240653295e+00
4.720508145910571329e+00
4.726207716797944158e+00
4.731936742842663080e+00
4.737654611628386192e+00
4.743527789367362857e+00
4.749180946091655642e+00
4.754967989843862597e+00
4.761054494250856806e+00
4.766836628812598065e+00
4.772906174199306406e+00
4.778532553515105974e+00
4.784493650404328946e+00
4.790332463810045738e+00
4.796150747868523467e+00
4.802277864677307662e+00
4.808127389042056166e+00
4.813939425046555698e+00
4.819670682532887440e+00
4.825219853657472413e+00
4.831133643798239063e+00
4.836800189223140478e+00
4.842654622785630636e+00
4.848558148252777755e+00
4.854596453333215322e+00
4.860428126092301682e+00
4.866354412355576642e+00
4.872219556877098512e+00
4.878074883017688990e+00
4.884075253437913489e+00
4.889970299394917674e+00
4.895720747357700020e+00
4.901442632755788509e+00
4.907155146058357786e+00
4.912910949504293967e+00
4.918945684265054297e+00
4.924944269521802198e+00
4.930934375268407166e+00
4.936914662634080742e+00
4.942782484897179529e+00
4.948729300507693551e+00
4.954534642150974832e+00
4.960277056896302383e+00
4.965997157130914275e+00
4.971825259570323396e+00
4.977673445071559399e+00
4.983357842094847001e+00
4.989123910214402713e+00
4.995056444538931828e+00
5.000950151625147555e+00
5.006721575220581144e+00
5.012402848224155605e+00
5.018061360424326267e+00
5.023859115135564934e+00
5.029660886466444936e+00
5.035649653342261445e+00
5.041243453481001779e+00
5.046925172769988421e+00
5.052684100242913701e+00
5.058359125177958049e+00
5.064139920868910849e+00
5.070055942465842236e+00
5.075949203259369824e+00
5.081915209339058492e+00
5.087825875452836044e+00
5.093816873777541332e+00
5.099641405904549174e+00
5.105520831704779994e+00
5.111628311751701403e+00
5.117355106340255588e+00
5.123270681637222879e+00
5.128940351096389350e+00
5.134880918645649217e+00
5.140672425295633730e+00
5.146364409258239903e+00
5.152025152907299343e+00
5.157706425903597847e+00
5.163406889376346953e+00
5.169018987413437571e+00
5.174801121975178830e+00
5.180481056100688875e+00
5.186221685682539828e+00
5.191999357339227572e+00
5.197912254901893903e+00
5.203867550022550859e+00
5.209876846245606430e+00
5.215851778128126170e+00
5.221835635813476983e+00
5.227690069375967141e+00
5.233679728829883970e+00
5.239605122515058611e+00
5.245472498485469259e+00
5.251412173456628807e+00
5.257333996814850252e+00
5.263263407112390269e+00
5.269307513961393852e+00
5.275165071550873108e+00
5.280946313527238090e+00
5.286857872219115961e+00
5.292723016740637831e+00
5.298693039432691876e+00
5.304582283621130046e+00
5.310562570986803621e+00
5.316331316847936250e+00
5.322306695015868172e+00
5.327945570454176050e+00
5.333934783622680698e+00
5.339885615845560096e+00
5.345870366109011229e+00
5.351940804081095848e+00
5.358017936399846803e+00
5.363981264737958554e+00
5.369903088103455957e+00
5.375818217115011066e+00
5.381733346126566175e+00
5.387722113002382684e+00
5.393804154511599336e+00
5.399992859354824759e+00
5.405941906414227560e+00
5.412558603464276530e+00
5.418885658240469638e+00
5.425143538050178904e+00
5.431371962717093993e+00
5.437387060708715580e+00
5.443294602788228076e+00
5.449461439420701936e+00
5.455274367996025831e+00
5.461193067327258177e+00
5.467091237318527419e+00
5.473163460439536721e+00
5.479039762212778442e+00
5.484866079495986924e+00
5.490774960446287878e+00
5.496665543498238549e+00
5.502731072279857472e+00
5.508998324177809991e+00
5.515049125380755868e+00
5.521061545638076495e+00
5.527185538412595633e+00
5.533430029521696270e+00
5.539427722200343851e+00
5.545640080417797435e+00
5.551911348935391288e+00
5.557842544389131945e+00
5.563876386564515997e+00
5.569800887671590317e+00
5.575853920323424973e+00
5.582035484527295921e+00
5.587879653408890590e+00
5.593800137903599534e+00
5.599817913636798039e+00
5.605901740309491288e+00
5.612091784023505170e+00
5.618339845445007086e+00
5.624396002131106798e+00
5.630175905243959278e+00
5.636071397486375645e+00
5.642034725831763353e+00
5.647985111761954613e+00
5.654067153271171264e+00
5.660015307752473745e+00
5.665867509858799167e+00
5.671813432883936912e+00
5.677862895216094330e+00
5.683938242371368688e+00
5.689929686996038072e+00
5.696125978771306109e+00
5.702187490933283698e+00
5.708191877965873573e+00
5.714385491999564692e+00
5.721188292023725808e+00
5.727836229380045552e+00
5.733912915413384326e+00
5.740050743181200232e+00
5.746003806852968410e+00
5.752128692212863825e+00
5.758346852206159383e+00
5.764328032149933279e+00
5.770313228706072550e+00
5.776414014399051666e+00
5.782706258549296763e+00
5.788832929065392818e+00
5.795089470004313625e+00
5.801211231337219942e+00
5.807446796636213548e+00
5.813841687508102041e+00
5.819976391248928849e+00
5.826103508064989001e+00
5.832290427744737826e+00
5.838417990846210159e+00
5.844593753274239134e+00
5.850772193443845026e+00
5.856974733287643176e+00
5.863275456940755248e+00
5.869586891567450948e+00
5.875677412586810533e+00
5.881729552660544869e+00
5.887861132367106620e+00
5.893864626821596175e+00
5.899920337215007748e+00
5.905965782934799790e+00
5.912222770166408736e+00
5.918462352077767719e+00
5.924573848737054504e+00
5.930645179287239444e+00
5.936655814381083474e+00
5.942835147128789686e+00
5.948947536366176791e+00
5.955007709657365922e+00
5.961291028004779946e+00
5.967538196855457500e+00
5.973748769909434486e+00
5.979857142534456216e+00
5.985949002431880217e+00
5.992118963091343176e+00
5.998335784206574317e+00
6.004350882205471862e+00
6.010445866122609004e+00
6.016453377189463936e+00
6.022603254794375971e+00
6.028696007262624335e+00
6.034663798505789600e+00
6.040976571995997801e+00
6.047103688812057953e+00
6.053410214241012000e+00
6.059656936799001414e+00
6.065905890805879608e+00
6.072085669846273959e+00
6.078343549655983225e+00
6.084468435015878640e+00
6.090633486484875903e+00
6.096730701858177781e+00
6.102715005836216733e+00
6.108915760509262327e+00
6.115082597141736187e+00
6.121199895569588989e+00
6.127248465316370130e+00
6.133428690649452619e+00
6.139595973567338660e+00
6.145631600906199310e+00
6.151844851709029172e+00
6.157871999537746888e+00
6.164129879347456153e+00
6.170166399264417123e+00
6.176316276869329158e+00
6.182617000529717188e+00
6.188927988856448792e+00
6.194995749086956494e+00
6.201317002087307628e+00
6.207241949479794130e+00
6.213270436179300305e+00
6.219502877451304812e+00
6.225596968797617592e+00
6.231766483164392412e+00
6.237864144830382429e+00
6.243934136502502952e+00
6.250088030719780363e+00
6.256022796500474215e+00
6.262236047296028119e+00
6.268422074397676624e+00
6.274584448125096969e+00
6.280755301369936205e+00
6.286887773654598277e+00
6.293121107511979062e+00
6.299117015034426004e+00
6.305240115230844822e+00
6.311620278531336226e+00
6.317843794000509661e+00
6.324007952891406603e+00
6.330075266821950208e+00
6.336200152181845624e+00
6.342386625576182269e+00
6.348469559663499240e+00
6.354800184759369586e+00
6.361009865242522210e+00
6.367087443846685346e+00
6.373362728976644576e+00
6.379407728403748479e+00
6.385525473124289420e+00
6.391842709512275178e+00
6.397918949252925813e+00
6.403965733843506314e+00
6.410012072148674633e+00
6.416107948651188053e+00
6.422426523909962270e+00
6.428516598643909674e+00
6.434471893764566630e+00
6.440594993960985448e+00
6.446512800714117475e+00
6.452453814548789524e+00
6.458601014419400599e+00
6.464814265214954503e+00
6.471020821663842071e+00
6.477013158859335817e+00
6.483206326607614756e+00
6.489333443416398950e+00
6.495585075164854061e+00
6.501826888532377779e+00
6.508061114967858884e+00
6.514322118804557249e+00
6.520616594403691124e+00
6.526737016858533025e+00
6.532789156932267360e+00
6.538743559474823996e+00
6.544995637515967246e+00
6.551388296931691002e+00
6.557573877747927327e+00
6.563886204945447389e+00
6.570045008353190497e+00
6.576215861598029733e+00
6.582291208753304090e+00
6.588365217037789989e+00
6.594594087990117259e+00
6.600805553629470523e+00
6.606857247417792678e+00
6.612850477191386744e+00
6.619042752361565363e+00
6.625340351987688337e+00
6.631608496471017133e+00
6.637622255591850262e+00
6.643831936075002886e+00
6.650038938809302635e+00
6.656123211767408065e+00
6.662313255481421947e+00
6.668349775405658875e+00
6.674703607583069243e+00
6.680907932583068032e+00
6.687044421487371437e+00
6.693229109718231484e+00
6.699541883208439685e+00
6.705917137318465393e+00
6.712062552018323913e+00
6.718187437378219329e+00
6.724532790045486763e+00
6.730637146065419074e+00
6.736826297194056679e+00
6.743027498159790412e+00
6.749284039105987176e+00
6.755532546820177231e+00
6.761688672486343421e+00
6.767659141471085604e+00
6.773682272687437944e+00
6.780002633109688759e+00
6.786101187353779096e+00
6.792327826857217588e+00
6.798401835141703486e+00
6.804511100352101494e+00
6.810554314623004757e+00
6.816863071500847582e+00
6.823054900378338061e+00
6.829267704881203827e+00
6.835605916909116786e+00
6.842019105679355562e+00
6.848430509278841782e+00
6.854602701394469477e+00
6.860870399585110135e+00
6.866941283842606936e+00
6.873047425018739887e+00
6.879161153119639494e+00
6.885115555662196130e+00
6.891333715655491687e+00
6.897280977551417891e+00
6.903637933763093315e+00
6.909908309695310891e+00
6.916132271457172465e+00
6.922211635224812198e+00
6.928279395455319900e+00
6.934397140168584883e+00
6.940476503943500575e+00
6.946644233146798797e+00
6.952799912527552806e+00
6.958807423587131780e+00
6.964732817272306420e+00
6.970631879841675982e+00
6.976750070847629104e+00
6.983047670473752078e+00
6.989110075221105944e+00
6.995174711417348590e+00
7.001263000987819396e+00
7.007131715829018503e+00
7.013017389690503478e+00
7.019420760072534904e+00
7.025680871338408906e+00
7.031974900644854642e+00
7.038188597733096685e+00
7.044177364608913194e+00
7.050453988602384925e+00
7.056734182922809850e+00
7.062963946453237440e+00
7.069181660153844859e+00
7.075100805777765345e+00
7.081743833943619393e+00
7.088481921899074223e+00
7.094787108464515768e+00
7.100919134463765658e+00
7.107388555778015871e+00
7.113793711323523894e+00
7.119997590030834544e+00
7.126276891765883192e+00
7.132707932134508155e+00
7.138928769869380631e+00
7.145216104821884073e+00
7.151623045523592737e+00
7.157778278611658607e+00
7.163925032189581543e+00
7.170163721522840206e+00
7.176201134025177453e+00
7.182328697119373828e+00
7.188497318908048328e+00
7.194620419111743104e+00
7.200667203702323604e+00
7.206941149954218417e+00
7.213027654361212626e+00
7.219292228524864186e+00
7.225360881333472207e+00
7.231473716856271494e+00
7.237889583360811230e+00
7.244153711239050608e+00
7.250272794823104050e+00
7.256381613740813918e+00
7.262582814706547651e+00
7.268805883890308905e+00
7.275099466904066503e+00
7.281666625756770372e+00
7.288074459036579356e+00
7.294674643359030597e+00
7.300923151073220652e+00
7.307347050802491140e+00
7.313658931714599021e+00
7.319906100558000617e+00
7.326194774388568476e+00
7.332614657505473588e+00
7.338872091022494715e+00
7.345428985201579053e+00
7.351930539407476317e+00
7.358300884319760371e+00
7.364606963463302236e+00
7.370693467870296445e+00
7.376900024319184013e+00
7.383515828791132662e+00
7.389765675383387133e+00
7.395961074573278893e+00
7.402113183634355664e+00
7.408232267218409106e+00
7.414386607728374656e+00
7.420421342481859028e+00
7.426520789304049686e+00
7.432532316983269993e+00
7.438700046186568215e+00
7.445085118677525315e+00
7.451402355072787032e+00
7.457551340099598747e+00
7.463731119139993098e+00
7.469979626854183152e+00
7.476287491153925657e+00
7.482569470630551223e+00
7.488916608461295255e+00
7.495062023168429732e+00
7.501393987135088537e+00
7.507581799392937683e+00
7.514086031340411864e+00
7.520425135946425144e+00
7.526727644770289771e+00
7.533179660771565977e+00
7.539587047765962780e+00
7.546097527774691116e+00
7.552555345551809296e+00
7.559102421342686284e+00
7.565681630025210325e+00
7.572236292755405884e+00
7.578544603347836528e+00
7.584941725668613799e+00
7.591457561160495970e+00
7.597888601529120933e+00
7.604517794701678213e+00
7.610982306825462729e+00
7.617461546527920291e+00
7.623736385357915424e+00
7.630281675999867730e+00
7.636542233543877956e+00
7.643069672580168117e+00
7.649546680826460943e+00
7.656090186304936651e+00
7.662685907722334377e+00
7.668991094280499965e+00
7.675352067104540765e+00
7.681433216028381139e+00
7.687520613020751625e+00
7.693963256933784578e+00
7.700346544261265080e+00
7.706537926846067421e+00
7.712659688178973738e+00
7.719227293317089789e+00
7.725412427840637974e+00
7.731377095049538184e+00
7.737561336994986050e+00
7.743925433846015949e+00
7.750109229498775676e+00
7.756349257710098755e+00
7.762762892758473754e+00
7.769178312977601308e+00
7.775163063241052441e+00
7.781257154587365221e+00
