4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
7.679999999999999716e+01
7.679999999999999716e+01
7.679999999999999716e+01
7.679999999999999716e+01
7.679999999999999716e+01
8.192000000000000171e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
4.607999999999999829e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.120000000000000284e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
5.632000000000000028e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
6.143999999999999773e+01
