3.617824826673313510e+00
3.623337848301162012e+00
3.629166397033259273e+00
3.634666922538599465e+00
3.640394609705253970e+00
3.645803645740670618e+00
3.651667005098715890e+00
3.657335335687093902e+00
3.663216100358113181e+00
3.668782676802948117e+00
3.674560348459635861e+00
3.680309903844317887e+00
3.685777850172598846e+00
3.691358261610730551e+00
3.696917697408935055e+00
3.702595400085556321e+00
3.708411006402457133e+00
3.714266778835735749e+00
3.720477798182400875e+00
3.726464779902016744e+00
3.732049654237926006e+00
3.737741638193256222e+00
3.743462184720556252e+00
3.749223789935058448e+00
3.754759572366310749e+00
3.760708173133025412e+00
3.766539845892111771e+00
3.772451850876677781e+00
3.778126875811722130e+00
3.783977292754570954e+00
3.789664367526711430e+00
3.795316185380215757e+00
3.801271926786284894e+00
3.807070574082899839e+00
3.812636704235046636e+00
3.818240322754718363e+00
3.823640879279992077e+00
3.829323491147079039e+00
3.834916398707719054e+00
3.840631589751865249e+00
3.846585546001733746e+00
3.852338671706093010e+00
3.857994506164686754e+00
3.863777087019116152e+00
3.869534229335840791e+00
3.875172658481460530e+00
3.880929354505497031e+00
3.886502179011586122e+00
3.892227634729351848e+00
3.897786624234868214e+00
3.903361233904433902e+00
3.909039382866467349e+00
3.914636307039472740e+00
3.920498327526729554e+00
3.926286710149724968e+00
3.932235757209127769e+00
3.937746993673499674e+00
3.943330082853208296e+00
3.949169788837025408e+00
3.955030470453493763e+00
3.960700139912660234e+00
3.966519316549238283e+00
3.972186754552240018e+00
3.977671659908082802e+00
3.983451563020935282e+00
3.989227449514146429e+00
3.995124726927315351e+00
4.000955953393713571e+00
4.006564034818438813e+00
4.012293953433982097e+00
4.017880166640679818e+00
4.023589109630847815e+00
4.029333755817788187e+00
4.035218983393860981e+00
4.040938191050372552e+00
4.046701135135663208e+00
4.052502460173855070e+00
4.058327884871687274e+00
4.063995769167377148e+00
4.069854665627644863e+00
4.075692140162573196e+00
4.081386355574068148e+00
4.087271583142864984e+00
4.093105933650804218e+00
4.098815322926384397e+00
4.104521588167699520e+00
4.110300598695175722e+00
4.115910465276101604e+00
4.121597093755553942e+00
4.127401989113423042e+00
4.133144403858750593e+00
4.138868520705727860e+00
4.144568537885788828e+00
4.150541684612107929e+00
4.156505012950219680e+00
4.162170665797020774e+00
4.167976007440302055e+00
4.173441722319694236e+00
4.179213592207815964e+00
4.184869872959097847e+00
4.190714041847968474e+00
4.196508226239529904e+00
4.202155134902568534e+00
4.207816324844316114e+00
4.213450737384846434e+00
4.219248492096085101e+00
4.225058742929832079e+00
4.230955574050312862e+00
4.236836785014020279e+00
4.242575629432394635e+00
4.248435418470762670e+00
4.254390713591419626e+00
4.260319231310859323e+00
4.266014785593142733e+00
4.271630900235322770e+00
4.277439812198281288e+00
4.283140721963718534e+00
4.289189291710499674e+00
4.295124057491193525e+00
4.301085154380416498e+00
4.307000283391971607e+00
4.312885510968044400e+00
4.318748870326089673e+00
4.324452904118516017e+00
4.330344379755842965e+00
4.336066711439343635e+00
4.341772530395246577e+00
4.347448894201079383e+00
4.353361345471057575e+00
4.359775426819396671e+00
4.366052050812868401e+00
4.371743142190098297e+00
4.377382017628406174e+00
4.383205657170037739e+00
4.389005643337441143e+00
4.394914077995053958e+00
4.400871604564599693e+00
4.406525207581580617e+00
4.412322962292819284e+00
4.418029227534134407e+00
4.423735492782725487e+00
4.429460502207803074e+00
4.435393482825020328e+00
4.441253718156076502e+00
4.447213476174511015e+00
4.453236607390863355e+00
4.459141918021487072e+00
4.465005277379532345e+00
4.470784734199696686e+00
4.476643184367276262e+00
4.482455666657187976e+00
4.488332861008530017e+00
4.494120351053425111e+00
4.499775292933918536e+00
4.505658289053826593e+00
4.511314569805108476e+00
4.517158292401290964e+00
4.522819036057626363e+00
4.528654725429078098e+00
4.534446678371750750e+00
4.540264516144816298e+00
4.546132338400639128e+00
4.552020690010976978e+00
4.557979555451311171e+00
4.563781773067603353e+00
4.569376019491755869e+00
4.575416109735670034e+00
4.581091580956126563e+00
4.587049107532948256e+00
4.593130702749476768e+00
4.598906142957275733e+00
4.604794048274925444e+00
4.610600728788995184e+00
4.616514518929761834e+00
4.622305579294334166e+00
4.628237667326175142e+00
4.634189392127154861e+00
4.640095149050466716e+00
4.645965202762454282e+00
4.651988333978806622e+00
4.657924884908425156e+00
4.663769946375396103e+00
4.669590461890038569e+00
4.675326182274147868e+00
4.680952115304535255e+00
4.686853855608205777e+00
4.692468185094185174e+00
4.698166863403457683e+00
4.704084223863901570e+00
4.709872160201484803e+00
4.715591367857996374e+00
4.721239169099135324e+00
4.726909284843713976e+00
4.732601268799044192e+00
4.738319583877455443e+00
4.744172678561881185e+00
4.749957937157887500e+00
4.755704814800992608e+00
4.761830146446300205e+00
4.767681009681837168e+00
4.773579179673106410e+00
4.779338107146031689e+00
4.785182276034902316e+00
4.791165241142152809e+00
4.797115627072344068e+00
4.802991928845585790e+00
4.808889206251478754e+00
4.814703919990279246e+00
4.820346365748264361e+00
4.826156170296599157e+00
4.831889659231819678e+00
4.837497740656544920e+00
4.843524442192574497e+00
4.849402082836604677e+00
4.855210102221462876e+00
4.861302408404299058e+00
4.867078294904786162e+00
4.872931389589211904e+00
4.878857229567074683e+00
4.884779052925296128e+00
4.890698644841904752e+00
4.896451770546264015e+00
4.902138845311128534e+00
4.907896433920541313e+00
4.913944557381910272e+00
4.919858347522676922e+00
4.925915396786876954e+00
4.931857749492337462e+00
4.937669785489561036e+00
4.943631328671472147e+00
4.949480406750808470e+00
4.955237995352945291e+00
4.961063420050777495e+00
4.966716576775070280e+00
4.972598680316878017e+00
4.978421873565821443e+00
4.984035310473700520e+00
4.989936604491958860e+00
4.995882527517096605e+00
5.001766416222380940e+00
5.007415556334308349e+00
5.013064250153547619e+00
5.018845492137188558e+00
5.024616023154521827e+00
5.030588277295464650e+00
5.036313733013230376e+00
5.042019551969133317e+00
5.047721354312670883e+00
5.053342824438004754e+00
5.059191902510065120e+00
5.064949937404890079e+00
5.070808833865157794e+00
5.076712359332304914e+00
5.082683274609735236e+00
5.088600188777490985e+00
5.094557269061624538e+00
5.100517919665435329e+00
5.106461164948996156e+00
5.112261597401811741e+00
5.118153519331826828e+00
5.123916017124429345e+00
5.129826683238206897e+00
5.135679777922632638e+00
5.141381580266170204e+00
5.147076688255765475e+00
5.152754837225074880e+00
5.158422721520764753e+00
5.164094176136131864e+00
5.169836590874183457e+00
5.175468325673136860e+00
5.181229038309538737e+00
5.186898707768705208e+00
5.192719223276071716e+00
5.198748156260990072e+00
5.204732460239029024e+00
5.210790402081329376e+00
5.216716242059192155e+00
5.222591651247057598e+00
5.228468399312987458e+00
5.234462075379269663e+00
5.240322310710325837e+00
5.246239671170769725e+00
5.252101245372614358e+00
5.258067697744991165e+00
5.264113143464783207e+00
5.270027826183650177e+00
5.275819332840910647e+00
5.281745172811497469e+00
5.287652268605597783e+00
5.293453593636513688e+00
5.299583388186874799e+00
5.305332050993456505e+00
5.311323049318161793e+00
5.317214078662800603e+00
5.322969435823324602e+00
5.328706048792810179e+00
5.334652864403324202e+00
5.340791584749240428e+00
5.346694217638287228e+00
5.352648620180843864e+00
5.358841787929122802e+00
5.364696221484337002e+00
5.370655979502771515e+00
5.376568877065437846e+00
5.382516585254052188e+00
5.388637007716170046e+00
5.394669957313453779e+00
5.400777437353099231e+00
5.406727376997878309e+00
5.413527052987774368e+00
5.419881777750561014e+00
5.425930793790030293e+00
5.432123515245621093e+00
5.438046231189218815e+00
5.444214852977893315e+00
5.450169255520449951e+00
5.456026366817241069e+00
5.461825014113856014e+00
5.467959271561994683e+00
5.473806564477854408e+00
5.479885481960081961e+00
5.485672525712288916e+00
5.491512231696106028e+00
5.497510370667441748e+00
5.503570097665942740e+00
5.509793613142392132e+00
5.515806925977813080e+00
5.521818453649757430e+00
5.527883536131412257e+00
5.534139630784920882e+00
5.540252466307720169e+00
5.546488031613989733e+00
5.552612916973885149e+00
5.558645866571168881e+00
5.564613657814334147e+00
5.570643929670040961e+00
5.576766583581047598e+00
5.582731250789947808e+00
5.588625404168851674e+00
5.594555707044492010e+00
5.600547151661885437e+00
5.606720682641025633e+00
5.613060679832415190e+00
5.619099877490953077e+00
5.625044907937990502e+00
5.630958251793344971e+00
5.636763147143938113e+00
5.642654622781265061e+00
5.648717473821307067e+00
5.654823168704751879e+00
5.660792298818705603e+00
5.666609244006394874e+00
5.672561861385474913e+00
5.678621588391251862e+00
5.684625529131153598e+00
5.690798167532193474e+00
5.696796306503529195e+00
5.702806049011996947e+00
5.708993414984433912e+00
5.715329841856146231e+00
5.722109434791491367e+00
5.728577070949540939e+00
5.734716683888109401e+00
5.740727318974677473e+00
5.746862022715504281e+00
5.752789201564155519e+00
5.759060023789061233e+00
5.765040311154734809e+00
5.771133956201083492e+00
5.777136558077472728e+00
5.783547961676958948e+00
5.789752286676957738e+00
5.795792376920871902e+00
5.801943593389296439e+00
5.808414353581611067e+00
5.814570479247777257e+00
5.820736423294874839e+00
5.826789902239397634e+00
5.832948259354452603e+00
5.839221313028247096e+00
5.845418051096203271e+00
5.851525084850436542e+00
5.857783857238246128e+00
5.864201062613574322e+00
5.870383965688233729e+00
5.876478949612646829e+00
5.882373549276962876e+00
5.888591262977570295e+00
5.894548343261703849e+00
5.900643327178840991e+00
5.906674045327235945e+00
5.913068936199124437e+00
5.919238004280487075e+00
5.925299070149776526e+00
5.931388252305623610e+00
5.937473864134517498e+00
5.943642485923191998e+00
5.949715601629577577e+00
5.955811031846678816e+00
5.962185393371328246e+00
5.968356692901579663e+00
5.974488272608141415e+00
5.980572545573522802e+00
5.986608172912383452e+00
5.992927194463845808e+00
5.999065468524349853e+00
6.005053342822066043e+00
6.011214377678697929e+00
6.017271873235586099e+00
6.023362394254945684e+00
6.029461394791724160e+00
6.035467566980514675e+00
6.041681264068756718e+00
6.048025277872511651e+00
6.054256826566415839e+00
6.060382604504411574e+00
6.066561937252117787e+00
6.073000564552785363e+00
6.079133929430099670e+00
6.085212400612363126e+00
6.091400212877488229e+00
6.097510816951398738e+00
6.103634363440505695e+00
6.109671775942842942e+00
6.115729717785143293e+00
6.122005449200514704e+00
6.128006265913427342e+00
6.134232905416865833e+00
6.140321194987336639e+00
6.146410823428595904e+00
6.152500898155267350e+00
6.158643188828136772e+00
6.164777892568963580e+00
6.170880463425419293e+00
6.177190559181326535e+00
6.183474770106840879e+00
6.189867875815252773e+00
6.196041406794392969e+00
6.202027049643220380e+00
6.208043932798318565e+00
6.214191578947065864e+00
6.220281207388325129e+00
6.226361910034029279e+00
6.232540796489047352e+00
6.238589366243104450e+00
6.244735673528339248e+00
6.250771300867199898e+00
6.256961790873901919e+00
6.263134875560353976e+00
6.269271810750069562e+00
6.275369918708747718e+00
6.281542557109787595e+00
6.287650483442121185e+00
6.293759748645243235e+00
6.300090820033801720e+00
6.306227755223517306e+00
6.312335681563126855e+00
6.318659612305054907e+00
6.324615800003812183e+00
6.330843332092626952e+00
6.336990978241374251e+00
6.343259122724703047e+00
6.349397843077895232e+00
6.355715525758569129e+00
6.361675730069691781e+00
6.367989396145276260e+00
6.374095983614097349e+00
6.380164636415429413e+00
6.386339059979945887e+00
6.392525087081594393e+00
6.398684336774749681e+00
6.404732013950706460e+00
6.410766748711466789e+00
6.417042033834150061e+00
6.423178076445765328e+00
6.429237803444266319e+00
6.435238173871766776e+00
6.441342529884423129e+00
6.447279973399417941e+00
6.453233037071186118e+00
6.459361492750758771e+00
6.465529668246745132e+00
6.471690703103377018e+00
6.477763818817038555e+00
6.483944490435533226e+00
6.490125162054027896e+00
6.496404463789076544e+00
6.502468653699907009e+00
6.508852833605487831e+00
6.515073225047672167e+00
6.521327534537704196e+00
6.527403327985666692e+00
6.533424674038542435e+00
6.539609362269402482e+00
6.545962748161400668e+00
6.552238925869460218e+00
6.558243759187462274e+00
6.564640881508239545e+00
6.570904116801102646e+00
6.577006241364870220e+00
6.583069092397636268e+00
6.589144885845598765e+00
6.595418385812081397e+00
6.601475435076281428e+00
6.607584700279403478e+00
6.613626129394106101e+00
6.619886240652704146e+00
6.626141442720836494e+00
6.632273468720086385e+00
6.638381841345108114e+00
6.644678548393130768e+00
6.650753449262992945e+00
6.656921624758979306e+00
6.663029551098588854e+00
6.669104898253863212e+00
6.675422580941813067e+00
6.681644757540198043e+00
6.687831677227222826e+00
6.693929338885936886e+00
6.700401437941764016e+00
6.706661102914949879e+00
6.712920767888135742e+00
6.718989420689467806e+00
6.725182588437746745e+00
6.731414583417063113e+00
6.737628280512581114e+00
6.743895978703221772e+00
6.750144486417411827e+00
6.756392101553501561e+00
6.762313032340898644e+00
6.768335717264562845e+00
6.774419543937256094e+00
6.780729639685887378e+00
6.786870145202556159e+00
6.793071346168289892e+00
6.799109204956039321e+00
6.805197494526510127e+00
6.811371025505650323e+00
6.817638723696290981e+00
6.823830106281093322e+00
6.830050051430589519e+00
6.836352560254454147e+00
6.842832692535012029e+00
6.849178045202279463e+00
6.855373890692135319e+00
6.861629985338367987e+00
6.867693728956510313e+00
6.873736943220137618e+00
6.879901548403722700e+00
6.886070170192397200e+00
6.892065185129467864e+00
6.898090101509296801e+00
6.904501951401471160e+00
6.910755814598815050e+00
6.916889625761541538e+00
6.922969882114557549e+00
6.929079593610367738e+00
6.935145122384710703e+00
6.941265991132240742e+00
6.947323040396440774e+00
6.953459975586156361e+00
6.959539785646484233e+00
6.965349143902130891e+00
6.971397267363499850e+00
6.977508764022786636e+00
6.983785834301670548e+00
6.989919645464397036e+00
6.996127094491384923e+00
7.001996255625272170e+00
7.007895764480053913e+00
7.013847935573721770e+00
7.020148659234109800e+00
7.026352537941420451e+00
7.032756800901552197e+00
7.038935241071158089e+00
7.044869114266475663e+00
7.051203309689299203e+00
7.057424147416895721e+00
7.063763252022909001e+00
7.069980965723516420e+00
7.075889400388405193e+00
7.082549387574545108e+00
7.089235705883766059e+00
7.095467254577670246e+00
7.101809036925260443e+00
7.108235614396107849e+00
7.114455559545604046e+00
7.120761638689145911e+00
7.127036923811829183e+00
7.133483584329951555e+00
7.139781630248762667e+00
7.146020765874709468e+00
7.152361655644199345e+00
7.158539203235704917e+00
7.164668105207965709e+00
7.170876000527641736e+00
7.176933942369942088e+00
7.183111489961447660e+00
7.189157828259340022e+00
7.195322433442925103e+00
7.201539254558156244e+00
7.207722603925503790e+00
7.213866233469161671e+00
7.220017449944862165e+00
7.226023622133652680e+00
7.232431009128049482e+00
7.238672822495573200e+00
7.244835642508405726e+00
7.250977040603174828e+00
7.257094339031027630e+00
7.263267870010167826e+00
7.269654281371913385e+00
7.276059883202833589e+00
7.282475303421961144e+00
7.288859037034853827e+00
7.295353896894084755e+00
7.301805020317260642e+00
7.308080751732632052e+00
7.314348896208684891e+00
7.320630875685310457e+00
7.327002559475658927e+00
7.333327382795687299e+00
7.339809300239721779e+00
7.346107346158532891e+00
7.352620057616150007e+00
7.358993972848111298e+00
7.365261224753339775e+00
7.371409763487463351e+00
7.377839911277987994e+00
7.384219181993103120e+00
7.390496252279262990e+00
7.396696114374208264e+00
7.402835727305500768e+00
7.409076201802236028e+00
7.415003826936299447e+00
7.421067124261753634e+00
7.427262969744333532e+00
7.433286547253374010e+00
7.439515864498389419e+00
7.445928160683251917e+00
7.452137394866440445e+00
7.458324760846153367e+00
7.464479993926943280e+00
7.470779825009230990e+00
7.477213989404845051e+00
7.483413405214378145e+00
7.489714128874766175e+00
7.495987182548560668e+00
7.502136167568096425e+00
7.508416361888521351e+00
7.514847848542558495e+00
7.521153927686100360e+00
7.527509098741575144e+00
7.533952188940020278e+00
7.540492570384230930e+00
7.546835245309921447e+00
7.553405974482302554e+00
7.560068193124607205e+00
7.566682212440355215e+00
7.572939645957376342e+00
7.579380504706932697e+00
7.585634814196964726e+00
7.592203758205869235e+00
7.598625426486250944e+00
7.605264438039739616e+00
7.611795001103018876e+00
7.618151064736593980e+00
7.624634767336829100e+00
7.630952896310191136e+00
7.637340200250037014e+00
7.643960913912451360e+00
7.650547709527018014e+00
7.656893062194285449e+00
7.663354896583769005e+00
7.669869839490274899e+00
7.675984906469238922e+00
7.682079444100963883e+00
7.688447557564359158e+00
7.694817456191231031e+00
7.701178875300684012e+00
7.707218519251910038e+00
7.713483093415561598e+00
7.719899406212789472e+00
7.726118458776909392e+00
7.732208979803544935e+00
7.738409734476590529e+00
7.744679217830707785e+00
7.750841591558128130e+00
7.757142315218516160e+00
7.763551041083701421e+00
7.769832574267638847e+00
7.775871771926176734e+00
